# RDF for density=2.0gcm3, timestep 327
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.468071
1.399818 4.159709
1.484655 4.283488
1.569493 2.076544
1.654330 0.643029
1.739168 0.176878
1.824005 0.047961
1.908842 0.014168
1.993680 0.007085
2.078517 0.014123
2.163355 0.173490
2.248192 0.701080
2.333030 1.213234
2.417867 1.726108
2.502705 1.961768
2.587542 1.640368
2.672379 1.246077
2.757217 0.982892
2.842054 0.800159
2.926892 0.696371
3.011729 0.588872
3.096567 0.494883
3.181404 0.437308
3.266242 0.399048
3.351079 0.447230
3.435916 0.540320
3.520754 0.698245
3.605591 0.973749
3.690429 1.182462
3.775266 1.323231
3.860104 1.300044
3.944941 1.164201
4.029778 1.142001
4.114616 1.124786
4.199453 1.154058
4.284291 1.185781
4.369128 1.179275
4.453966 1.140222
4.538803 1.087971
4.623641 1.056755
4.708478 1.067291
4.793316 1.137305
4.878153 1.197702
4.962991 1.263061
5.047828 1.228882
5.132666 1.213005
5.217503 1.113531
5.302341 1.014575
5.387177 0.946967
5.472015 0.908268
5.556852 0.872994
5.641690 0.873482
5.726527 0.878570
5.811365 0.885211
5.896202 0.877471
5.981040 0.873424
6.065877 0.895214
6.150715 0.936388
6.235552 0.951401
6.320390 0.969274
6.405227 1.030259
6.490065 1.028018
6.574902 1.008501
6.659739 0.980750
6.744576 0.935802
6.829414 0.922355
6.914251 0.919892
6.999089 0.916601
7.083926 0.923498
7.168764 0.945060
7.253601 0.977238
7.338439 1.005543
7.423276 1.042320
7.508114 1.031927
7.592951 1.039856
7.677789 1.048929
7.762626 1.038517
7.847464 1.029290
7.932301 1.022761
8.017138 1.011090
8.101976 1.025700
8.186813 1.001066
8.271650 1.009845
8.356488 1.024009
8.441326 1.046402
8.526163 1.060239
8.611000 1.069574
8.695838 1.078363
8.780676 1.089273
8.865513 1.090633
8.950350 1.062311
9.035188 1.036199
9.120026 1.033082
9.204863 0.986882
9.289700 0.978038
9.374537 0.970468
9.459375 0.959712
9.544212 0.955363
9.629049 0.939350
9.713887 0.959338
9.798725 0.973589
9.883562 0.983216
9.968399 0.973109
10.053237 0.959713
10.138075 0.970968
10.222912 0.975236
10.307749 0.948500
10.392587 0.956299
10.477425 0.943728
10.562262 0.966847
10.647099 0.973474
10.731936 0.975436
10.816774 0.985457
10.901611 0.988622
10.986449 1.005664
11.071287 1.023540
11.156124 1.014718
11.240961 1.023410
11.325799 1.025891
11.410637 1.020099
11.495474 1.016220
11.580311 1.012855
11.665149 1.011057
11.749987 1.011554
11.834824 1.005063
11.919661 1.009066
12.004498 1.010793
12.089336 1.014306
12.174173 1.035685
12.259010 1.021983
12.343848 1.024496
12.428686 1.030535
12.513523 1.024868
12.598360 1.032600
12.683198 1.012803
12.768036 1.006716
12.852873 1.000314
12.937710 1.004561
13.022548 1.009309
13.107386 0.994174
13.192223 0.992139
13.277060 0.993370
13.361897 0.992423
13.446735 0.989341
13.531572 0.999766
13.616409 0.995268
13.701247 0.976665
13.786085 0.983197
13.870922 0.976013
13.955759 0.979132
14.040597 0.974375
14.125435 0.973071
14.210272 0.976865
14.295109 0.974409
14.379947 0.979262
14.464785 0.980817
14.549622 0.991408
14.634459 0.997663
14.719296 0.995330
14.804134 0.998400
14.888971 1.004241
14.973808 0.999800
15.058646 1.008447
15.143484 1.006220
15.228321 1.003591
15.313158 1.008749
15.397996 1.011644
15.482834 1.009255
15.567671 1.013460
15.652508 1.019179
15.737346 1.022077
15.822184 1.012338
15.907021 1.012334
15.991858 1.020616
16.076694 1.005250
16.161533 1.013831
16.246370 1.013328
16.331207 1.009774
16.416046 1.005412
16.500883 1.005575
16.585720 0.997331
16.670559 1.008002
16.755394 1.001719
16.840233 1.002623
16.925072 0.994608
