# RDF for density=0.8gcm3, timestep 181
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.235341
1.326188 4.287328
1.441509 10.746251
1.556830 6.404861
1.672151 1.527711
1.787471 0.299815
1.902792 0.069126
2.018113 0.021191
2.133433 0.263578
2.248754 1.430290
2.364075 3.355909
2.479396 4.560425
2.594716 4.024384
2.710037 2.848892
2.825358 1.993941
2.940679 1.564148
3.055999 1.042582
3.171320 0.693495
3.286641 0.533810
3.401961 0.478097
3.517282 0.754278
3.632603 1.414958
3.747924 1.893982
3.863244 1.831770
3.978565 1.451724
4.093885 1.253144
4.209207 1.308205
4.324527 1.389381
4.439848 1.248958
4.555169 1.051730
4.670489 1.059796
4.785810 1.218898
4.901131 1.464089
5.016452 1.587940
5.131772 1.523605
5.247093 1.295582
5.362413 1.049827
5.477735 0.905683
5.593055 0.856024
5.708376 0.939682
5.823697 0.931853
5.939017 0.930772
6.054338 1.041905
6.169659 1.149825
6.284980 1.254446
6.400300 1.322815
6.515621 1.368112
6.630941 1.267933
6.746263 1.186637
6.861584 1.021305
6.976904 0.986936
7.092225 0.956819
7.207545 1.050084
7.322866 1.091485
7.438187 1.118132
7.553508 1.131609
7.668828 1.088880
7.784149 1.046884
7.899469 0.986797
8.014791 0.993009
8.130112 0.951583
8.245432 0.954489
8.360752 0.967730
8.476073 1.034591
8.591394 1.100091
8.706715 1.165551
8.822036 1.159133
8.937357 1.150589
9.052677 1.085653
9.167997 1.040944
9.283319 1.004929
9.398640 0.984031
9.513960 0.990850
9.629280 0.980748
9.744601 1.017139
9.859922 1.019495
9.975243 1.054187
10.090564 1.049145
10.205885 1.031032
10.321205 1.018261
10.436525 1.023059
10.551847 1.009198
10.667168 1.026791
10.782488 1.030903
10.897808 1.042994
11.013129 1.049779
11.128450 1.052457
11.243771 1.046340
11.359092 1.061611
11.474413 1.026339
11.589733 1.020162
11.705053 0.992846
11.820374 0.976725
11.935696 0.979631
12.051016 0.979521
12.166336 0.986757
12.281658 0.999731
12.396978 1.010265
12.512299 1.017420
12.627620 1.018044
12.742941 1.011437
12.858261 1.009838
12.973581 1.001285
13.088902 1.006909
13.204224 0.990728
13.319544 1.000127
13.434864 0.997038
13.550186 1.001436
13.665506 0.994206
13.780827 1.010814
13.896148 0.997041
14.011469 0.985351
14.126789 0.973534
14.242109 0.983358
14.357430 0.978818
14.472752 0.980130
14.588072 0.988432
14.703392 1.002172
14.818714 0.992767
14.934034 1.009009
15.049355 1.005412
15.164676 1.005205
15.279997 0.999362
15.395317 0.990465
15.510637 0.995269
15.625958 0.988278
15.741280 0.975932
15.856600 0.986241
15.971920 0.987272
16.087242 0.982317
16.202562 0.991648
16.317883 0.994513
16.433205 0.985363
16.548523 0.981843
16.663845 0.975221
16.779167 0.982877
16.894485 0.987931
17.009808 0.988871
17.125128 0.979732
17.240448 0.990036
17.355770 0.988792
17.471090 0.989086
17.586411 0.987221
17.701733 0.986553
17.817051 0.977222
17.932373 0.980747
18.047695 0.984486
18.163013 0.974604
18.278336 0.974917
18.393656 0.980299
18.508976 0.983062
18.624298 0.984028
18.739618 0.980524
18.854939 0.983961
18.970261 0.985831
19.085579 0.987063
19.200901 0.975714
19.316223 0.994122
19.431541 0.980049
19.546864 0.991294
19.662184 0.984619
19.777504 0.985634
19.892826 0.985040
20.008146 0.990972
20.123466 0.990579
20.238789 0.985945
20.354107 0.986284
20.469429 0.981468
20.584751 0.985088
20.700069 0.988488
20.815392 0.996156
20.930712 0.996209
21.046032 0.992757
21.161354 0.986287
21.276674 0.981617
21.391994 0.990700
21.507317 0.989578
21.622635 0.992575
21.737957 0.994509
21.853279 0.985582
21.968597 0.986186
22.083920 0.991314
22.199240 0.996768
22.314560 0.992140
22.429882 0.984621
22.545202 0.984727
22.660522 0.992630
22.775845 0.986334
22.891163 0.989869
23.006485 0.985527
