# RDF for density=1.0gcm3, timestep 813
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.372603
1.445850 9.023472
1.552950 5.146866
1.660050 1.354564
1.767150 0.264849
1.874250 0.057272
1.981350 0.015185
2.088450 0.029044
2.195550 0.629182
2.302650 1.808838
2.409750 3.341800
2.516850 3.990531
2.623950 3.066408
2.731050 2.080275
2.838150 1.554326
2.945250 1.273242
3.052350 0.881502
3.159450 0.515904
3.266550 0.335956
3.373650 0.308418
3.480750 0.483502
3.587850 0.882346
3.694950 1.396940
3.802050 1.670458
3.909150 1.485569
4.016250 1.187930
4.123350 1.088883
4.230450 1.227682
4.337550 1.280705
4.444650 1.113340
4.551750 0.925948
4.658850 0.883524
4.765950 0.991918
4.873050 1.278979
4.980150 1.507340
5.087250 1.520571
5.194350 1.296917
5.301450 1.110600
5.408550 0.898892
5.515650 0.813121
5.622750 0.827233
5.729850 0.871060
5.836950 0.878547
5.944050 0.909403
6.051150 0.942225
6.158250 1.086224
6.265350 1.187820
6.372450 1.293410
6.479550 1.321482
6.586650 1.290711
6.693750 1.169898
6.800850 1.000877
6.907950 0.965868
7.015050 0.916156
7.122150 0.970796
7.229250 1.043646
7.336350 1.076405
7.443450 1.116412
7.550550 1.126147
7.657650 1.088006
7.764750 1.022346
7.871850 0.986420
7.978951 0.967259
8.086050 0.939300
8.193150 0.925444
8.300250 0.950515
8.407351 0.996566
8.514450 1.076531
8.621550 1.118527
8.728650 1.157581
8.835751 1.173692
8.942850 1.126560
9.049950 1.072562
9.157050 1.031983
9.264151 0.968391
9.371250 0.951656
9.478350 0.967427
9.585450 0.950564
9.692551 0.995116
9.799650 0.993361
9.906750 1.034415
10.013850 1.040144
10.120951 1.028712
10.228050 1.022470
10.335150 0.978699
10.442250 0.976371
10.549351 0.991197
10.656450 1.001771
10.763550 1.001032
10.870650 1.030736
10.977751 1.026115
11.084850 1.043876
11.191950 1.047074
11.299050 1.044371
11.406151 1.032579
11.513250 1.011048
11.620350 0.985369
11.727450 0.961987
11.834551 0.961357
11.941650 0.968344
12.048750 0.982618
12.155850 0.991972
12.262951 1.000043
12.370050 1.019287
12.477150 1.009755
12.584250 1.011009
12.691351 1.017836
12.798450 1.009030
12.905550 1.014892
13.012650 1.006237
13.119751 0.995966
13.226851 1.012656
13.333950 1.008353
13.441051 1.004010
13.548151 1.005850
13.655251 1.007692
13.762350 1.014936
13.869450 1.010021
13.976550 0.991677
14.083651 0.988912
14.190750 0.989589
14.297850 0.986520
14.404950 0.998169
14.512051 0.998613
14.619150 1.003365
14.726250 1.017869
14.833350 1.011128
14.940451 1.023688
15.047550 1.012174
15.154650 1.006294
15.261750 1.004074
15.368851 1.000106
15.475950 1.006374
15.583050 1.003877
15.690150 0.990669
15.797251 0.999342
15.904350 0.995455
16.011450 1.000521
16.118549 0.996419
16.225651 1.002038
16.332750 0.986312
16.439850 0.999532
16.546951 0.984725
16.654049 0.988979
16.761150 0.989338
16.868252 0.994376
16.975349 0.993284
17.082451 0.997232
17.189550 1.009098
17.296650 0.992971
17.403751 0.997002
17.510849 0.995903
17.617950 0.986169
17.725052 0.986164
17.832150 0.986285
17.939251 0.979528
18.046350 0.990966
18.153450 0.987008
18.260551 0.990664
18.367649 0.990768
18.474751 0.981678
18.581852 0.979410
18.688950 0.991248
18.796051 0.987788
18.903151 0.979545
19.010250 0.986113
19.117352 0.984355
19.224449 0.979424
19.331551 0.989505
19.438652 0.989402
19.545750 0.984226
19.652851 0.982404
19.759951 0.978660
19.867050 0.984709
19.974152 0.989913
20.081249 0.979236
20.188351 0.981272
20.295452 0.984636
20.402550 0.984287
20.509651 0.981690
20.616749 0.984643
20.723850 0.984411
20.830952 0.981234
20.938049 0.993236
21.045151 0.992142
21.152250 0.981283
21.259350 0.991497
21.366451 0.987470
