# RDF for density=1.7gcm3, timestep 659
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.060749
1.299025 1.480740
1.388613 4.568195
1.478201 5.194194
1.567789 2.450288
1.657377 0.708031
1.746965 0.116494
1.836553 0.023252
1.926141 0.008456
2.015729 0.002574
2.105317 0.031851
2.194905 0.392894
2.284492 1.011917
2.374081 1.825743
2.463669 2.281201
2.553257 2.143193
2.642845 1.588616
2.732432 1.133179
2.822021 0.967173
2.911608 0.803716
3.001196 0.589836
3.090784 0.428600
3.180372 0.277618
3.269960 0.236207
3.359548 0.258989
3.449136 0.327908
3.538724 0.554131
3.628312 0.865930
3.717900 1.119783
3.807488 1.207665
3.897076 1.127302
3.986664 0.980144
4.076252 0.942892
4.165840 1.016972
4.255427 1.102248
4.345016 1.115150
4.434604 1.063905
4.524191 0.960360
4.613779 0.956595
4.703367 1.005832
4.792955 1.088775
4.882544 1.223802
4.972131 1.334506
5.061719 1.363825
5.151307 1.310685
5.240895 1.213528
5.330483 1.097987
5.420071 0.952876
5.509659 0.931956
5.599247 0.955920
5.688835 0.952543
5.778423 0.971475
5.868011 0.929895
5.957599 0.964012
6.047187 1.003453
6.136775 1.015462
6.226362 1.065911
6.315950 1.118073
6.405539 1.146672
6.495126 1.183306
6.584714 1.142163
6.674302 1.040918
6.763890 0.977634
6.853478 0.900919
6.943066 0.862523
7.032654 0.878650
7.122242 0.880185
7.211830 0.931453
7.301418 0.947478
7.391006 0.966968
7.480594 0.973094
7.570182 0.995011
7.659770 0.954039
7.749358 0.941950
7.838945 0.946589
7.928534 0.930970
8.018122 0.909304
8.107710 0.908109
8.197297 0.901897
8.286885 0.908966
8.376473 0.931213
8.466061 0.994908
8.555649 1.029677
8.645237 1.090033
8.734825 1.088898
8.824413 1.100071
8.914001 1.101120
9.003589 1.071372
9.093177 1.064784
9.182765 1.034742
9.272352 1.001781
9.361940 1.002137
9.451529 0.991369
9.541117 0.987373
9.630705 0.995530
9.720293 1.024209
9.809880 1.021609
9.899468 1.049253
9.989057 1.052739
10.078644 1.048224
10.168232 1.033768
10.257820 1.021904
10.347408 1.007994
10.436996 0.983094
10.526584 0.990584
10.616172 0.985212
10.705760 0.993204
10.795348 1.004875
10.884935 0.997373
10.974524 1.009544
11.064112 1.017781
11.153700 1.011335
11.243288 1.013866
11.332875 1.007663
11.422463 0.995001
11.512052 0.989284
11.601640 0.970024
11.691227 0.956641
11.780815 0.953876
11.870403 0.946396
11.959991 0.943181
12.049580 0.955012
12.139167 0.975911
12.228755 0.985723
12.318343 0.981704
12.407931 1.000837
12.497519 1.005403
12.587107 0.995520
12.676695 1.001572
12.766283 1.002328
12.855871 0.998431
12.945458 0.998975
13.035047 1.000294
13.124635 0.986622
13.214222 1.001931
13.303810 1.008268
13.393398 1.019169
13.482986 1.010760
13.572575 1.020540
13.662163 1.019001
13.751750 1.031119
13.841338 1.027071
13.930926 1.021178
14.020514 1.005807
14.110102 0.995513
14.199690 1.004840
14.289278 0.995914
14.378866 0.993419
14.468454 1.005213
14.558042 1.005255
14.647630 1.013882
14.737218 1.019922
14.826805 1.016170
14.916393 1.011366
15.005981 1.007594
15.095570 1.013827
15.185158 1.002668
15.274745 1.008344
15.364333 1.009899
15.453921 0.999301
15.543509 0.990887
15.633097 0.989029
15.722685 0.988783
15.812273 0.994466
15.901861 0.990059
15.991449 1.001915
16.081038 0.993250
16.170624 0.993798
16.260212 0.996541
16.349800 0.985975
16.439388 0.990049
16.528976 0.985317
16.618565 0.990086
16.708153 0.983933
16.797741 0.981689
16.887329 0.988672
16.976917 0.991318
17.066504 0.986343
17.156092 0.996804
17.245680 1.002944
17.335268 1.006782
17.424856 1.003870
17.514444 1.004030
17.604033 1.006899
17.693621 1.006116
17.783207 0.994487
17.872795 1.001949
