# RDF for density=2.0gcm3, timestep 495
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.155034
1.314980 1.620035
1.399818 4.181262
1.484655 4.219619
1.569493 2.127982
1.654330 0.596731
1.739168 0.139641
1.824005 0.039497
1.908842 0.009016
1.993680 0.000000
2.078517 0.013036
2.163355 0.179507
2.248192 0.602650
2.333030 1.247725
2.417867 1.786322
2.502705 2.020966
2.587542 1.675418
2.672379 1.192186
2.757217 0.957579
2.842054 0.794929
2.926892 0.692536
3.011729 0.579558
3.096567 0.463555
3.181404 0.413193
3.266242 0.393768
3.351079 0.401253
3.435916 0.514080
3.520754 0.635009
3.605591 0.935117
3.690429 1.180050
3.775266 1.380863
3.860104 1.323670
3.944941 1.227539
4.029778 1.149516
4.114616 1.140035
4.199453 1.168697
4.284291 1.225673
4.369128 1.223534
4.453966 1.147084
4.538803 1.072021
4.623641 1.037872
4.708478 1.056493
4.793316 1.134445
4.878153 1.218414
4.962991 1.249721
5.047828 1.268488
5.132666 1.236346
5.217503 1.119221
5.302341 1.044794
5.387177 0.941630
5.472015 0.880678
5.556852 0.841680
5.641690 0.841185
5.726527 0.867978
5.811365 0.863668
5.896202 0.842907
5.981040 0.868109
6.065877 0.903825
6.150715 0.920382
6.235552 0.942830
6.320390 0.999237
6.405227 1.023280
6.490065 1.000270
6.574902 1.038795
6.659739 0.990381
6.744576 0.930333
6.829414 0.887836
6.914251 0.870113
6.999089 0.868596
7.083926 0.894127
7.168764 0.934373
7.253601 0.978219
7.338439 1.022932
7.423276 1.061187
7.508114 1.066233
7.592951 1.091393
7.677789 1.075286
7.762626 1.052383
7.847464 1.055434
7.932301 1.051258
8.017138 1.040521
8.101976 1.014331
8.186813 1.022286
8.271650 0.997085
8.356488 1.021119
8.441326 1.036719
8.526163 1.061078
8.611000 1.074385
8.695838 1.082833
8.780676 1.090612
8.865513 1.086034
8.950350 1.066999
9.035188 1.051666
9.120026 1.016265
9.204863 0.995413
9.289700 0.954677
9.374537 0.953884
9.459375 0.950270
9.544212 0.941656
9.629049 0.934439
9.713887 0.948146
9.798725 0.957408
9.883562 0.947201
9.968399 0.967086
10.053237 0.967748
10.138075 0.957815
10.222912 0.954350
10.307749 0.945982
10.392587 0.952387
10.477425 0.937785
10.562262 0.950269
10.647099 0.944572
10.731936 0.974702
10.816774 0.992919
10.901611 1.012517
10.986449 1.000784
11.071287 1.020036
11.156124 1.046776
11.240961 1.032437
11.325799 1.048323
11.410637 1.052726
11.495474 1.040161
11.580311 1.053580
11.665149 1.026079
11.749987 1.025153
11.834824 1.017229
11.919661 1.012337
12.004498 1.015907
12.089336 1.027940
12.174173 1.015289
12.259010 1.024373
12.343848 1.018735
12.428686 1.023789
12.513523 1.012787
12.598360 1.012637
12.683198 1.023643
12.768036 1.004283
12.852873 1.003141
12.937710 1.005389
13.022548 0.990072
13.107386 0.987261
13.192223 0.974473
13.277060 0.985675
13.361897 0.977227
13.446735 0.976945
13.531572 0.978232
13.616409 0.970319
13.701247 0.973601
13.786085 0.979678
13.870922 0.968865
13.955759 0.970528
14.040597 0.979566
14.125435 0.976788
14.210272 0.967404
14.295109 0.974202
14.379947 0.981612
14.464785 0.981849
14.549622 0.989002
14.634459 1.000195
14.719296 1.007278
14.804134 1.007588
14.888971 1.018386
14.973808 1.026754
15.058646 1.024251
15.143484 1.031570
15.228321 1.029045
15.313158 1.024843
15.397996 1.023265
15.482834 1.015952
15.567671 1.022031
15.652508 1.015175
15.737346 1.010354
15.822184 1.012132
15.907021 1.008929
15.991858 1.019726
16.076694 1.011706
16.161533 1.011656
16.246370 1.005094
16.331207 1.008049
16.416046 1.002834
16.500883 0.999361
16.585720 0.994311
16.670559 0.986213
16.755394 0.984975
16.840233 0.986543
16.925072 0.977951
