# RDF for density=1.7gcm3, timestep 348
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.375416
1.388613 4.462462
1.478201 5.129596
1.567789 2.539622
1.657377 0.730871
1.746965 0.154183
1.836553 0.037203
1.926141 0.011274
2.015729 0.003861
2.105317 0.036570
2.194905 0.371187
2.284492 0.968835
2.374081 1.758020
2.463669 2.343228
2.553257 2.176079
2.642845 1.566156
2.732432 1.136681
2.822021 0.991467
2.911608 0.783978
3.001196 0.611316
3.090784 0.434074
3.180372 0.300365
3.269960 0.245988
3.359548 0.289104
3.449136 0.320435
3.538724 0.530329
3.628312 0.850439
3.717900 1.129240
3.807488 1.206944
3.897076 1.118005
3.986664 0.968957
4.076252 0.910476
4.165840 0.999796
4.255427 1.096761
4.345016 1.095761
4.434604 1.053003
4.524191 0.953717
4.613779 0.927116
4.703367 1.009142
4.792955 1.106531
4.882544 1.213930
4.972131 1.303412
5.061719 1.345660
5.151307 1.304182
5.240895 1.205151
5.330483 1.084736
5.420071 1.000048
5.509659 0.951594
5.599247 0.959256
5.688835 0.958845
5.778423 0.951429
5.868011 0.974848
5.957599 0.961950
6.047187 1.001737
6.136775 1.034625
6.226362 1.071846
6.315950 1.112042
6.405539 1.150496
6.495126 1.149589
6.584714 1.105619
6.674302 1.074492
6.763890 0.991350
6.853478 0.911608
6.943066 0.882918
7.032654 0.886792
7.122242 0.903380
7.211830 0.919086
7.301418 0.953462
7.391006 0.981806
7.480594 0.971132
7.570182 0.995467
7.659770 0.954306
7.749358 0.938205
7.838945 0.936036
7.928534 0.939455
8.018122 0.911338
8.107710 0.907473
8.197297 0.910886
8.286885 0.909727
8.376473 0.946306
8.466061 0.988852
8.555649 1.022176
8.645237 1.060016
8.734825 1.074607
8.824413 1.086069
8.914001 1.095526
9.003589 1.067308
9.093177 1.042522
9.182765 1.032881
9.272352 1.022765
9.361940 0.997125
9.451529 0.997106
9.541117 0.998259
9.630705 1.008188
9.720293 1.013194
9.809880 1.028999
9.899468 1.036232
9.989057 1.047184
10.078644 1.060837
10.168232 1.028356
10.257820 1.037361
10.347408 1.004527
10.436996 0.991304
10.526584 0.981853
10.616172 0.999503
10.705760 1.004064
10.795348 1.000074
10.884935 1.016220
10.974524 1.003574
11.064112 1.005201
11.153700 1.004147
11.243288 1.002242
11.332875 1.011857
11.422463 1.004379
11.512052 0.995164
11.601640 0.978649
11.691227 0.964599
11.780815 0.956871
11.870403 0.956435
11.959991 0.952686
12.049580 0.957857
12.139167 0.972806
12.228755 0.982873
12.318343 0.982669
12.407931 1.002671
12.497519 0.992998
12.587107 0.990387
12.676695 1.008601
12.766283 0.992799
12.855871 1.002181
12.945458 1.020147
13.035047 1.006665
13.124635 0.996488
13.214222 1.010286
13.303810 1.008223
13.393398 1.006502
13.482986 1.006517
13.572575 1.026842
13.662163 1.016493
13.751750 1.018205
13.841338 1.018186
13.930926 1.019116
14.020514 1.013841
14.110102 1.004601
14.199690 0.999510
14.289278 0.997425
14.378866 1.003726
14.468454 0.996619
14.558042 1.003281
14.647630 1.000611
14.737218 0.998324
14.826805 1.001100
14.916393 1.016114
15.005981 1.014445
15.095570 1.015433
15.185158 1.007986
15.274745 1.003424
15.364333 0.997227
15.453921 0.995184
15.543509 0.995237
15.633097 0.992924
15.722685 0.992252
15.812273 0.992698
15.901861 0.981683
15.991449 0.987110
16.081038 0.990409
16.170624 0.988848
16.260212 0.987225
16.349800 0.993829
16.439388 0.989585
16.528976 0.981508
16.618565 0.989584
16.708153 0.988701
16.797741 0.987129
16.887329 0.983299
16.976917 0.988523
17.066504 0.996595
17.156092 1.006300
17.245680 1.002769
17.335268 1.010454
17.424856 1.001622
17.514444 1.013807
17.604033 1.017555
17.693621 1.004755
17.783207 1.006518
17.872795 1.004364
