# RDF for density=1.1gcm3, timestep 614
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.045929
1.399359 7.498090
1.503016 6.818275
1.606672 2.312752
1.710328 0.508459
1.813985 0.095498
1.917641 0.009495
2.021297 0.010256
2.124953 0.119090
2.228610 0.819767
2.332266 2.081247
2.435922 3.362684
2.539578 3.528057
2.643235 2.497087
2.746891 1.680930
2.850547 1.395028
2.954203 1.145203
3.057860 0.705867
3.161516 0.410182
3.265172 0.265978
3.368829 0.226477
3.472485 0.365498
3.576141 0.794096
3.679797 1.202873
3.783453 1.540911
3.887110 1.366910
3.990766 1.038075
4.094422 0.953270
4.198079 1.100185
4.301735 1.151602
4.405391 1.080054
4.509048 0.838929
4.612703 0.763569
4.716360 0.837452
4.820016 1.040533
4.923673 1.309795
5.027328 1.426857
5.130985 1.366871
5.234641 1.217941
5.338298 0.979679
5.441954 0.825965
5.545610 0.795604
5.649266 0.858818
5.752923 0.844402
5.856579 0.832491
5.960235 0.896004
6.063891 0.970678
6.167547 1.087339
6.271204 1.208517
6.374860 1.297496
6.478517 1.366147
6.582172 1.306533
6.685829 1.216957
6.789485 1.057496
6.893142 0.964485
6.996798 0.942398
7.100454 0.983664
7.204110 1.025411
7.307767 1.109012
7.411423 1.159717
7.515079 1.177179
7.618735 1.092170
7.722391 1.078509
7.826048 1.040204
7.929704 1.007636
8.033360 0.971080
8.137016 0.936169
8.240673 0.924892
8.344330 0.943495
8.447985 1.024231
8.551641 1.086844
8.655298 1.168197
8.758954 1.190050
8.862610 1.166125
8.966267 1.127316
9.069923 1.061117
9.173579 1.009957
9.277235 0.975351
9.380892 0.954065
9.484549 0.942497
9.588204 0.937491
9.691860 0.958304
9.795517 1.009827
9.899174 1.049171
10.002829 1.056231
10.106485 1.036653
10.210142 1.007008
10.313798 0.977404
10.417454 0.967523
10.521111 0.963369
10.624767 0.975180
10.728423 1.008669
10.832079 1.022503
10.935736 1.029373
11.039392 1.035587
11.143048 1.052291
11.246704 1.051492
11.350361 1.058121
11.454018 1.029665
11.557673 0.999986
11.661329 0.969696
11.764986 0.961015
11.868642 0.936637
11.972298 0.933337
12.075954 0.972503
12.179611 0.984518
12.283267 1.016946
12.386923 1.007491
12.490580 1.016619
12.594236 1.012515
12.697892 1.015361
12.801548 1.012591
12.905205 1.006678
13.008862 1.011589
13.112517 1.004979
13.216173 0.996201
13.319830 0.983160
13.423486 0.994385
13.527142 1.011467
13.630798 1.032789
13.734455 1.016417
13.838111 1.005102
13.941767 0.989431
14.045424 0.982506
14.149080 0.976646
14.252736 0.963535
14.356392 0.979569
14.460049 0.976726
14.563705 0.980235
14.667361 0.993209
14.771017 1.001158
14.874674 1.017961
14.978331 1.025758
15.081985 1.017020
15.185642 1.024663
15.289299 1.008764
15.392955 0.993492
15.496611 0.982055
15.600267 0.987264
15.703924 0.985271
15.807580 0.977853
15.911236 0.988969
16.014893 0.987516
16.118549 0.998542
16.222206 0.998341
16.325861 0.992455
16.429518 0.984647
16.533175 0.988160
16.636829 0.984758
16.740486 0.980180
16.844143 0.988154
16.947800 0.987690
17.051455 0.992334
17.155111 1.000392
17.258768 1.009176
17.362423 1.014913
17.466080 1.005742
17.569736 1.002276
17.673393 0.996636
17.777050 0.989832
17.880705 0.986576
17.984362 0.982129
18.088018 0.980375
18.191673 0.983318
18.295330 0.983788
18.398987 0.980739
18.502644 0.987000
18.606298 1.001441
18.709955 0.995025
18.813612 0.996122
18.917267 0.980468
19.020924 0.980216
19.124580 0.978680
19.228237 0.982915
19.331894 0.984605
19.435549 0.986128
19.539206 0.989142
19.642862 0.986142
19.746517 0.992566
19.850174 0.986750
19.953831 0.981022
20.057487 0.981206
20.161142 0.983297
20.264799 0.981925
20.368456 0.975577
20.472111 0.970963
20.575768 0.976057
20.679424 0.982611
