# RDF for density=0.7gcm3, timestep 539
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.517091
1.386813 10.427892
1.507405 10.433077
1.627998 2.939086
1.748590 0.478104
1.869183 0.091783
1.989775 0.033352
2.110367 0.114366
2.230960 1.339890
2.351552 3.525932
2.472145 5.555031
2.592737 4.726236
2.713329 3.014978
2.833922 2.302251
2.954515 1.683735
3.075107 1.072436
3.195699 0.598590
3.316292 0.460638
3.436884 0.527118
3.557477 0.982491
3.678069 1.855684
3.798661 2.290242
3.919254 1.881241
4.039846 1.454988
4.160439 1.437279
4.281031 1.625125
4.401624 1.501270
4.522216 1.197151
4.642808 1.012342
4.763401 1.241567
4.883993 1.583262
5.004585 1.909049
5.125178 1.796926
5.245770 1.508874
5.366363 1.106345
5.486955 0.940742
5.607548 0.901012
5.728140 0.916094
5.848732 0.955661
5.969325 0.946826
6.089917 1.095151
6.210510 1.286641
6.331102 1.447103
6.451694 1.568724
6.572287 1.520212
6.692880 1.350920
6.813472 1.129758
6.934064 0.965816
7.054657 1.010422
7.175249 1.024761
7.295841 1.150683
7.416434 1.224204
7.537026 1.252614
7.657619 1.172277
7.778212 1.087243
7.898804 1.032377
8.019396 0.968996
8.139988 0.947749
8.260581 0.922087
8.381173 0.980494
8.501766 1.088751
8.622358 1.198874
8.742950 1.287242
8.863543 1.262170
8.984136 1.207366
9.104728 1.114818
9.225321 1.014904
9.345913 0.971607
9.466505 0.955855
9.587097 0.946120
9.707690 1.002857
9.828282 1.049020
9.948875 1.104850
10.069468 1.084883
10.190060 1.060810
10.310652 1.016611
10.431245 1.014056
10.551837 1.000080
10.672430 1.031524
10.793022 1.049997
10.913614 1.089581
11.034206 1.092318
11.154799 1.111737
11.275392 1.095213
11.395984 1.093735
11.516577 1.038934
11.637169 1.000519
11.757761 0.967681
11.878353 0.953004
11.998946 0.973733
12.119538 0.989268
12.240131 1.022692
12.360723 1.042986
12.481316 1.041581
12.601908 1.047279
12.722501 1.041227
12.843093 1.030461
12.963686 1.031131
13.084278 1.010678
13.204870 1.012539
13.325462 1.000397
13.446055 1.012396
13.566648 1.025741
13.687241 1.032819
13.807833 1.006503
13.928425 0.994743
14.049017 0.981088
14.169609 0.966232
14.290202 0.966592
14.410794 0.970743
14.531387 0.992492
14.651979 1.000970
14.772572 1.015177
14.893164 1.008876
15.013757 1.024344
15.134349 1.014266
15.254942 0.996862
15.375534 1.002968
15.496126 0.985648
15.616718 0.983398
15.737311 0.971859
15.857903 0.980622
15.978496 0.985835
16.099087 0.989321
16.219681 0.988988
16.340275 0.977168
16.460865 0.975055
16.581459 0.971580
16.702049 0.976570
16.822643 0.966059
16.943235 0.981291
17.063828 0.994517
17.184422 0.997055
17.305012 0.980878
17.425606 0.989316
17.546196 0.990111
17.666790 0.976033
17.787384 0.988129
17.907974 0.978103
18.028568 0.962319
18.149158 0.965485
18.269753 0.975422
18.390345 0.977926
18.510937 0.976261
18.631531 0.982873
18.752121 0.984902
18.872715 0.981347
18.993305 0.981344
19.113899 0.981739
19.234491 0.982353
19.355083 0.984971
19.475677 0.987564
19.596268 0.981643
19.716862 0.986630
19.837452 0.978462
19.958046 0.986693
20.078640 0.986363
20.199230 0.987524
20.319824 0.973527
20.440414 0.973257
20.561008 0.976805
20.681601 0.977359
20.802193 0.985003
20.922787 0.986979
21.043377 0.976512
21.163971 0.994901
21.284561 0.985015
21.405155 0.986800
21.525749 0.984060
21.646339 0.987116
21.766933 0.987235
21.887524 0.983673
22.008118 0.979575
22.128708 0.981133
22.249302 0.974838
22.369896 0.976221
22.490486 0.989410
22.611080 0.982887
22.731670 0.980746
22.852264 0.986458
22.972857 0.979410
23.093449 0.983236
23.214043 0.988097
23.334633 0.988206
23.455227 0.978205
23.575817 0.992010
23.696411 0.986089
23.817005 0.983758
23.937595 0.989006
24.058189 0.991184
