# RDF for density=1.6gcm3, timestep 506
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.207193
1.325691 2.418558
1.417118 5.536913
1.508545 4.618437
1.599972 1.779691
1.691399 0.430004
1.782826 0.082204
1.874253 0.029442
1.965680 0.007044
2.057107 0.009005
2.148534 0.135616
2.239961 0.704152
2.331388 1.453263
2.422815 2.266586
2.514242 2.400140
2.605669 1.958459
2.697096 1.378907
2.788523 1.030584
2.879950 0.897271
2.971377 0.722053
3.062804 0.537987
3.154231 0.349112
3.245658 0.290962
3.337085 0.268882
3.428512 0.329766
3.519938 0.481151
3.611366 0.814430
3.702793 1.080858
3.794219 1.196935
3.885646 1.178773
3.977074 1.010926
4.068501 0.880818
4.159927 0.929361
4.251354 1.042841
4.342781 1.094076
4.434208 1.056631
4.525635 0.918944
4.617063 0.934751
4.708489 0.965358
4.799916 1.068359
4.891343 1.191044
4.982770 1.270311
5.074197 1.329836
5.165624 1.278079
5.257051 1.181806
5.348478 1.043155
5.439905 0.936275
5.531332 0.904688
5.622759 0.933025
5.714186 0.914573
5.805613 0.957398
5.897040 0.966769
5.988467 0.995771
6.079894 1.009058
6.171321 1.057436
6.262748 1.108686
6.354175 1.133238
6.445602 1.174316
6.537029 1.171893
6.628456 1.119219
6.719883 1.071482
6.811310 0.978023
6.902737 0.928861
6.994164 0.901287
7.085590 0.919383
7.177018 0.916830
7.268445 0.958113
7.359872 1.001895
7.451299 0.982956
7.542726 0.986833
7.634152 0.982304
7.725579 0.963199
7.817007 0.934213
7.908433 0.911083
7.999861 0.918702
8.091288 0.891492
8.182714 0.897295
8.274141 0.895627
8.365568 0.909613
8.456995 0.954681
8.548422 0.991142
8.639849 1.016729
8.731277 1.051547
8.822703 1.069245
8.914130 1.066678
9.005557 1.051577
9.096984 1.038441
9.188411 1.006044
9.279839 1.004896
9.371265 0.981519
9.462692 0.978330
9.554119 0.977115
9.645546 0.984661
9.736973 1.007202
9.828400 1.022145
9.919827 1.043113
10.011253 1.050431
10.102681 1.041703
10.194108 1.030699
10.285535 1.021054
10.376962 1.012895
10.468389 1.005069
10.559815 1.004880
10.651243 0.993210
10.742670 1.001251
10.834097 1.016896
10.925524 1.024027
11.016951 1.024324
11.108377 1.034497
11.199804 1.033992
11.291231 1.046102
11.382658 1.027793
11.474086 1.014718
11.565513 1.007532
11.656940 0.980850
11.748366 0.971445
11.839793 0.966476
11.931220 0.958040
12.022648 0.964753
12.114075 0.953762
12.205502 0.960686
12.296928 0.985503
12.388355 0.988606
12.479782 0.985190
12.571209 1.001360
12.662636 0.984276
12.754063 0.998585
12.845490 0.983807
12.936917 0.986149
13.028344 0.993720
13.119771 0.993739
13.211198 0.986991
13.302625 0.990795
13.394053 0.994145
13.485479 1.000476
13.576906 1.006521
13.668333 1.009066
13.759760 1.017643
13.851187 1.009586
13.942614 1.004291
14.034040 1.005429
14.125467 0.996023
14.216895 0.991263
14.308322 0.991398
14.399749 0.992871
14.491176 0.995162
14.582603 0.988762
14.674029 1.010110
14.765457 1.015585
14.856884 1.009791
14.948311 1.019921
15.039738 1.017115
15.131165 1.020978
15.222591 1.018235
15.314018 1.013845
15.405445 1.001468
15.496872 1.006212
15.588300 0.997909
15.679727 1.003234
15.771153 1.000062
15.862580 0.990831
15.954007 0.998328
16.045435 0.994959
16.136862 0.994661
16.228289 0.997955
16.319715 1.001601
16.411142 0.993597
16.502569 0.986637
16.593996 0.993359
16.685423 0.991549
16.776850 0.982407
16.868277 0.984243
16.959703 0.975351
17.051130 0.992650
17.142557 1.000676
17.233986 1.002949
17.325413 1.004935
17.416840 0.999590
17.508266 1.003181
17.599693 0.995400
17.691120 1.003456
17.782547 1.001311
17.873974 0.996407
17.965401 1.001833
18.056828 0.997729
18.148254 0.990875
18.239681 0.993538
