# RDF for density=1.0gcm3, timestep 611
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.441926
1.338750 4.243752
1.445850 8.827464
1.552950 5.304423
1.660050 1.384305
1.767150 0.274393
1.874250 0.063636
1.981350 0.013287
2.088450 0.039295
2.195550 0.626091
2.302650 1.798999
2.409750 3.264800
2.516850 3.936414
2.623950 3.040431
2.731050 2.048302
2.838150 1.631117
2.945250 1.233722
3.052350 0.844706
3.159450 0.536808
3.266550 0.343639
3.373650 0.335920
3.480750 0.463202
3.587850 0.910715
3.694950 1.432968
3.802050 1.649320
3.909150 1.440212
4.016250 1.176379
4.123350 1.124390
4.230450 1.176043
4.337550 1.222077
4.444650 1.100513
4.551750 0.903645
4.658850 0.896573
4.765950 1.043434
4.873050 1.287767
4.980150 1.457155
5.087250 1.442815
5.194350 1.310453
5.301450 1.098667
5.408550 0.898128
5.515650 0.826106
5.622750 0.823461
5.729850 0.862887
5.836950 0.853170
5.944050 0.879870
6.051150 0.980492
6.158250 1.086814
6.265350 1.181175
6.372450 1.258720
6.479550 1.318286
6.586650 1.254118
6.693750 1.147275
6.800850 1.055827
6.907950 0.931975
7.015050 0.941297
7.122150 0.932593
7.229250 1.022254
7.336350 1.080836
7.443450 1.123139
7.550550 1.099869
7.657650 1.060043
7.764750 1.008996
7.871850 1.001094
7.978951 0.965620
8.086050 0.929952
8.193150 0.921780
8.300250 0.948027
8.407351 0.993297
8.514450 1.070568
8.621550 1.137077
8.728650 1.145646
8.835751 1.134836
8.942850 1.113140
9.049950 1.063644
9.157050 1.017050
9.264151 0.968304
9.371250 0.953098
9.478350 0.948512
9.585450 0.972629
9.692551 0.982819
9.799650 1.005508
9.906750 1.032479
10.013850 1.040590
10.120951 1.029367
10.228050 0.990195
10.335150 0.999562
10.442250 0.982523
10.549351 0.989053
10.656450 1.003084
10.763550 1.012033
10.870650 1.016229
10.977751 1.031990
11.084850 1.031987
11.191950 1.029045
11.299050 1.030418
11.406151 1.008403
11.513250 0.993560
11.620350 0.988405
11.727450 0.971037
11.834551 0.962741
11.941650 0.966410
12.048750 0.969629
12.155850 0.988340
12.262951 0.980465
12.370050 1.003359
12.477150 1.008223
12.584250 1.006209
12.691351 1.010663
12.798450 1.006209
12.905550 1.000929
13.012650 0.989026
13.119751 1.006662
13.226851 0.994954
13.333950 0.994959
13.441051 0.995841
13.548151 1.013727
13.655251 1.007832
13.762350 1.009013
13.869450 0.990900
13.976550 0.989025
14.083651 0.990452
14.190750 0.979115
14.297850 0.981963
14.404950 0.983227
14.512051 1.001569
14.619150 1.000906
14.726250 1.011030
14.833350 1.018784
14.940451 1.020082
15.047550 1.008290
15.154650 1.006213
15.261750 0.993210
15.368851 1.003135
15.475950 0.993631
15.583050 0.993426
15.690150 1.000872
15.797251 1.005315
15.904350 0.999021
16.011450 0.999213
16.118549 1.001038
16.225651 1.001571
16.332750 1.001358
16.439850 1.001545
16.546951 0.995532
16.654049 0.996315
16.761150 0.990824
16.868252 0.997650
16.975349 1.001225
17.082451 0.997590
17.189550 1.001266
17.296650 1.007881
17.403751 1.002662
17.510849 0.998577
17.617950 0.990923
17.725052 0.999331
17.832150 0.992954
17.939251 0.989568
18.046350 0.982383
18.153450 0.989587
18.260551 0.981812
18.367649 0.992823
18.474751 0.988316
18.581852 0.982712
18.688950 0.993659
18.796051 0.984581
18.903151 0.984926
19.010250 0.978977
19.117352 0.986904
19.224449 0.991242
19.331551 0.990572
19.438652 0.982567
19.545750 0.991600
19.652851 0.993635
19.759951 0.984959
19.867050 0.984351
19.974152 0.978321
20.081249 0.986029
20.188351 0.987435
20.295452 0.983786
20.402550 0.988692
20.509651 0.977296
20.616749 0.987150
20.723850 0.982571
20.830952 0.983295
20.938049 0.989470
21.045151 0.990215
21.152250 0.986398
21.259350 0.981817
21.366451 0.989282
