# RDF for density=1.0gcm3, timestep 171
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.338810
1.338750 4.152310
1.445850 8.677786
1.552950 5.307513
1.660050 1.424860
1.767150 0.386536
1.874250 0.072121
1.981350 0.028472
2.088450 0.064922
2.195550 0.641550
2.302650 1.817270
2.409750 3.149300
2.516850 3.674065
2.623950 2.946263
2.731050 2.120242
2.838150 1.533047
2.945250 1.276679
3.052350 0.878302
3.159450 0.604750
3.266550 0.444216
3.373650 0.443964
3.480750 0.548707
3.587850 0.943138
3.694950 1.446616
3.802050 1.624572
3.909150 1.418265
4.016250 1.193475
4.123350 1.096774
4.230450 1.170213
4.337550 1.191179
4.444650 1.105418
4.551750 0.978829
4.658850 0.998901
4.765950 1.098887
4.873050 1.267994
4.980150 1.412680
5.087250 1.447998
5.194350 1.288354
5.301450 1.129163
5.408550 0.979915
5.515650 0.915527
5.622750 0.902436
5.729850 0.903296
5.836950 0.940894
5.944050 0.974375
6.051150 1.049087
6.158250 1.106467
6.265350 1.184972
6.372450 1.245506
6.479550 1.248697
6.586650 1.237282
6.693750 1.174389
6.800850 1.045192
6.907950 1.013505
7.015050 1.005212
7.122150 1.018256
7.229250 1.052345
7.336350 1.061726
7.443450 1.109417
7.550550 1.076337
7.657650 1.067669
7.764750 1.038541
7.871850 1.017452
7.978951 0.979434
8.086050 0.956057
8.193150 0.953424
8.300250 0.979292
8.407351 1.002998
8.514450 1.040238
8.621550 1.080424
8.728650 1.110917
8.835751 1.112878
8.942850 1.064118
9.049950 1.050176
9.157050 1.002384
9.264151 0.986367
9.371250 0.981191
9.478350 0.984020
9.585450 0.950808
9.692551 0.981074
9.799650 1.009272
9.906750 1.015581
10.013850 0.995027
10.120951 1.007902
10.228050 0.998175
10.335150 0.987630
10.442250 1.005080
10.549351 0.987580
10.656450 1.000196
10.763550 0.996014
10.870650 1.015535
10.977751 1.010900
11.084850 1.024040
11.191950 1.028093
11.299050 1.015911
11.406151 1.012728
11.513250 1.012566
11.620350 0.976869
11.727450 0.983122
11.834551 0.968940
11.941650 0.977151
12.048750 0.976098
12.155850 0.984961
12.262951 0.989932
12.370050 0.996248
12.477150 0.995871
12.584250 0.996702
12.691351 0.996272
12.798450 1.001158
12.905550 0.993411
13.012650 0.990919
13.119751 0.994667
13.226851 0.985795
13.333950 0.986784
13.441051 0.994521
13.548151 0.987496
13.655251 0.992263
13.762350 0.996007
13.869450 0.984545
13.976550 0.969719
14.083651 0.980457
14.190750 0.977856
14.297850 0.976895
14.404950 0.980317
14.512051 0.992756
14.619150 0.981376
14.726250 0.986216
14.833350 0.985620
14.940451 0.994037
15.047550 0.986696
15.154650 0.993362
15.261750 0.987226
15.368851 0.986553
15.475950 0.985680
15.583050 0.987318
15.690150 0.984265
15.797251 0.980391
15.904350 0.992244
16.011450 0.990491
16.118549 0.983739
16.225651 0.987656
16.332750 0.983881
16.439850 0.988501
16.546951 0.991177
16.654049 0.992418
16.761150 0.991566
16.868252 0.983479
16.975349 0.986714
17.082451 0.994142
17.189550 0.987330
17.296650 0.999149
17.403751 0.999783
17.510849 1.001785
17.617950 0.989975
17.725052 0.993625
17.832150 0.992708
17.939251 0.993262
18.046350 0.989135
18.153450 0.992662
18.260551 0.992586
18.367649 0.991939
18.474751 0.996112
18.581852 0.987245
18.688950 0.979959
18.796051 0.994328
18.903151 0.991851
19.010250 0.991805
19.117352 1.000211
19.224449 0.994438
19.331551 0.988168
19.438652 0.995458
19.545750 0.988928
19.652851 0.991686
19.759951 0.997348
19.867050 0.992263
19.974152 0.996769
20.081249 0.991472
20.188351 0.992428
20.295452 0.992562
20.402550 0.997000
20.509651 0.991595
20.616749 0.980715
20.723850 1.002251
20.830952 0.994658
20.938049 0.999008
21.045151 1.000051
21.152250 0.997734
21.259350 1.006694
21.366451 0.996841
