# RDF for density=1.3gcm3, timestep 225
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.547822
1.421216 6.446537
1.519231 5.327805
1.617246 1.997298
1.715261 0.480011
1.813276 0.079825
1.911290 0.034214
2.009305 0.012383
2.107320 0.063328
2.205335 0.505002
2.303350 1.466580
2.401365 2.512223
2.499380 2.921354
2.597394 2.437328
2.695410 1.723078
2.793424 1.351997
2.891439 1.069769
2.989454 0.864405
3.087469 0.645171
3.185484 0.394816
3.283499 0.346670
3.381514 0.327958
3.479529 0.483717
3.577543 0.752536
3.675559 1.077038
3.773573 1.336090
3.871588 1.286815
3.969603 1.026524
4.067618 0.917211
4.165633 0.993062
4.263648 1.002249
4.361663 1.083552
4.459678 0.992450
4.557693 0.887640
4.655707 0.867096
4.753722 1.009004
4.851737 1.151600
4.949752 1.261811
5.047767 1.347469
5.145782 1.269711
5.243797 1.129500
5.341812 1.023814
5.439826 0.924942
5.537841 0.925713
5.635856 0.893796
5.733871 0.912930
5.831886 0.949942
5.929901 0.938357
6.027916 0.998230
6.125931 1.075972
6.223946 1.097208
6.321960 1.176835
6.419975 1.206086
6.517990 1.205686
6.616005 1.159377
6.714020 1.093321
6.812035 1.020336
6.910050 0.987408
7.008065 0.950817
7.106080 0.959427
7.204094 0.993837
7.302109 1.040014
7.400125 1.061725
7.498139 1.042546
7.596154 1.042030
7.694169 1.029535
7.792184 0.996079
7.890199 0.960238
7.988214 0.958564
8.086228 0.931073
8.184243 0.931954
8.282258 0.948025
8.380273 0.972168
8.478288 1.009560
8.576303 1.039380
8.674318 1.061723
8.772333 1.078011
8.870348 1.082518
8.968363 1.056035
9.066378 1.036670
9.164392 1.011045
9.262407 0.967899
9.360422 0.974136
9.458437 0.962430
9.556452 0.964217
9.654467 0.992884
9.752481 1.012197
9.850496 1.013861
9.948511 1.023728
10.046526 1.023359
10.144541 1.018742
10.242556 1.016725
10.340571 1.007489
10.438586 0.984242
10.536601 0.990845
10.634616 1.005548
10.732631 1.019175
10.830646 1.022390
10.928660 1.037210
11.026675 1.034302
11.124690 1.048427
11.222705 1.039303
11.320720 1.038112
11.418735 1.018255
11.516749 1.007507
11.614764 0.988578
11.712780 0.980678
11.810795 0.983660
11.908810 0.983818
12.006824 0.979013
12.104839 0.999477
12.202854 0.993919
12.300869 1.010240
12.398884 1.006911
12.496899 1.016954
12.594913 1.006158
12.692928 1.013678
12.790943 1.015249
12.888958 1.006073
12.986973 1.009286
13.084988 0.998859
13.183002 1.000859
13.281017 1.015627
13.379032 1.010513
13.477048 1.010468
13.575063 1.011178
13.673078 1.008398
13.771092 1.012622
13.869107 1.013747
13.967122 1.004918
14.065137 0.996568
14.163152 1.001611
14.261167 1.007131
14.359181 1.006405
14.457196 0.999473
14.555211 0.999686
14.653226 1.015950
14.751241 1.014073
14.849257 1.020349
14.947271 1.027048
15.045286 1.014695
15.143301 1.013759
15.241316 1.014066
15.339331 1.008136
15.437346 1.013630
15.535360 1.009558
15.633375 1.008958
15.731390 1.011425
15.829405 1.001533
15.927420 1.004079
16.025434 1.001128
16.123449 1.011261
16.221464 1.006542
16.319479 0.998028
16.417494 1.001054
16.515509 1.000211
16.613523 0.998676
16.711538 1.005345
16.809553 0.996604
16.907568 0.994348
17.005583 1.004688
17.103598 1.007642
17.201614 1.001289
17.299629 1.005852
17.397644 0.991688
17.495659 1.000080
17.593674 0.991574
17.691689 0.997845
17.789703 0.996482
17.887718 0.989947
17.985733 0.997798
18.083748 0.996988
18.181763 0.991275
18.279778 0.991263
18.377792 0.991383
18.475807 0.986851
18.573822 0.999560
18.671837 0.990156
18.769852 0.990093
18.867867 0.996019
18.965881 0.992188
19.063896 0.996297
19.161911 0.994855
19.259926 0.992146
19.357941 0.994168
19.455956 0.993301
19.553970 0.991848
