# RDF for density=0.6gcm3, timestep 231
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.057717
1.460238 13.953983
1.587215 6.084240
1.714193 1.009904
1.841170 0.132553
1.968147 0.040467
2.095124 0.107137
2.222101 1.515467
2.349079 4.170576
2.476056 5.970074
2.603033 5.224555
2.730010 3.413449
2.856987 2.399722
2.983965 1.662222
3.110942 1.045467
3.237919 0.628105
3.364896 0.493899
3.491874 0.790398
3.618851 1.623471
3.745828 2.473321
3.872805 2.304747
3.999783 1.702072
4.126760 1.579306
4.253737 1.730806
4.380714 1.623208
4.507691 1.334484
4.634668 1.229271
4.761646 1.442138
4.888623 1.790725
5.015600 2.051515
5.142577 1.940781
5.269555 1.540825
5.396532 1.175548
5.523509 1.021737
5.650486 1.020202
5.777463 1.089852
5.904441 1.099551
6.031418 1.221274
6.158395 1.381192
6.285373 1.530752
6.412350 1.620481
6.539327 1.647384
6.666304 1.487375
6.793282 1.274741
6.920259 1.115546
7.047235 1.114328
7.174213 1.214364
7.301190 1.306428
7.428167 1.349110
7.555144 1.311283
7.682122 1.250229
7.809099 1.174755
7.936076 1.136641
8.063053 1.104013
8.190031 1.055870
8.317008 1.043664
8.443985 1.175994
8.570963 1.268772
8.697939 1.344473
8.824917 1.345249
8.951895 1.298365
9.078871 1.201555
9.205849 1.135085
9.332826 1.099480
9.459803 1.072738
9.586781 1.108663
9.713757 1.105904
9.840734 1.145224
9.967712 1.176530
10.094688 1.171022
10.221666 1.144002
10.348644 1.091411
10.475620 1.083120
10.602598 1.089507
10.729575 1.118483
10.856552 1.142683
10.983530 1.159094
11.110506 1.150112
11.237484 1.159273
11.364462 1.160640
11.491438 1.092221
11.618416 1.067478
11.745393 1.039053
11.872370 1.045213
11.999348 1.035479
12.126325 1.060396
12.253302 1.075650
12.380280 1.084729
12.507256 1.078788
12.634233 1.086939
12.761211 1.068250
12.888187 1.066623
13.015165 1.076094
13.142142 1.071461
13.269119 1.050764
13.396097 1.053453
13.523073 1.071549
13.650051 1.052704
13.777029 1.055873
13.904005 1.034186
14.030983 1.026463
14.157960 1.029407
14.284937 1.022569
14.411915 1.024909
14.538892 1.023971
14.665869 1.014391
14.792847 1.034027
14.919823 1.042611
15.046801 1.055559
15.173779 1.039789
15.300755 1.034433
15.427732 1.013878
15.554709 1.020497
15.681686 1.001580
15.808664 1.013290
15.935640 1.019559
16.062618 1.003504
16.189594 0.999779
16.316574 1.020370
16.443550 1.007546
16.570526 1.009277
16.697506 0.996279
16.824482 0.993865
16.951458 0.992766
17.078436 1.006500
17.205414 1.009694
17.332390 1.009078
17.459368 1.007643
17.586346 1.001850
17.713322 1.001096
17.840300 0.993776
17.967278 0.991069
18.094254 0.979554
18.221230 0.989989
18.348209 0.988724
18.475185 0.991307
18.602161 0.992094
18.729141 0.983871
18.856117 0.990198
18.983093 0.985312
19.110073 0.980734
19.237049 0.990979
19.364025 0.988633
19.491003 0.986899
19.617981 0.982677
19.744957 0.990594
19.871935 0.990434
19.998913 0.982556
20.125889 0.979285
20.252867 0.974512
20.379845 0.980993
20.506821 0.977894
20.633799 0.977594
20.760777 0.984557
20.887753 0.981432
21.014729 0.975057
21.141708 0.979615
21.268684 0.983076
21.395660 0.981172
21.522640 0.978358
21.649616 0.982749
21.776592 0.976736
21.903570 0.987025
22.030548 0.984797
22.157524 0.978970
22.284502 0.977905
22.411480 0.986919
22.538456 0.984669
22.665434 0.981216
22.792412 0.985612
22.919388 0.979934
23.046366 0.981437
23.173344 0.987471
23.300320 0.988141
23.427296 0.984700
23.554276 0.985835
23.681252 0.985295
23.808228 0.984523
23.935207 0.989468
24.062183 0.989006
24.189159 0.990771
24.316139 0.987508
24.443115 0.977359
24.570091 0.981103
24.697069 0.990755
24.824047 0.990560
24.951023 0.989869
25.078001 0.990031
25.204979 0.987653
25.331955 0.992605
