# RDF for density=1.6gcm3, timestep 344
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.257205
1.325691 2.248237
1.417118 5.704945
1.508545 4.546685
1.599972 1.792449
1.691399 0.395756
1.782826 0.119880
1.874253 0.023244
1.965680 0.004226
2.057107 0.018010
2.148534 0.162739
2.239961 0.773591
2.331388 1.443247
2.422815 2.172918
2.514242 2.342440
2.605669 1.961265
2.697096 1.392752
2.788523 1.062790
2.879950 0.875610
2.971377 0.696155
3.062804 0.495041
3.154231 0.374831
3.245658 0.298715
3.337085 0.271327
3.428512 0.321429
3.519938 0.508394
3.611366 0.794393
3.702793 1.077284
3.794219 1.192397
3.885646 1.106654
3.977074 0.994748
4.068501 0.901211
4.159927 0.941316
4.251354 1.029286
4.342781 1.079065
4.434208 1.054969
4.525635 0.962007
4.617063 0.967953
4.708489 0.998020
4.799916 1.120347
4.891343 1.221992
4.982770 1.275793
5.074197 1.316303
5.165624 1.262572
5.257051 1.155014
5.348478 1.047533
5.439905 0.981902
5.531332 0.936362
5.622759 0.916838
5.714186 0.948421
5.805613 0.963213
5.897040 0.979764
5.988467 0.981348
6.079894 1.037926
6.171321 1.053147
6.262748 1.082590
6.354175 1.106943
6.445602 1.164881
6.537029 1.134563
6.628456 1.102738
6.719883 1.032780
6.811310 0.983421
6.902737 0.946686
6.994164 0.921988
7.085590 0.908105
7.177018 0.927400
7.268445 0.972747
7.359872 0.990437
7.451299 0.985800
7.542726 0.991522
7.634152 0.966796
7.725579 0.947326
7.817007 0.923432
7.908433 0.927796
7.999861 0.913002
8.091288 0.891575
8.182714 0.899653
8.274141 0.915350
8.365568 0.927040
8.456995 0.979497
8.548422 0.992073
8.639849 1.026466
8.731277 1.036478
8.822703 1.062040
8.914130 1.051056
9.005557 1.042111
9.096984 1.012256
9.188411 0.996338
9.279839 0.985455
9.371265 0.981209
9.462692 0.983924
9.554119 0.975147
9.645546 0.997418
9.736973 1.019433
9.828400 1.042802
9.919827 1.033458
10.011253 1.029897
10.102681 1.037916
10.194108 1.041911
10.285535 1.022958
10.376962 1.009052
10.468389 1.025886
10.559815 1.014011
10.651243 1.012167
10.742670 1.014578
10.834097 1.039926
10.925524 1.015452
11.016951 1.026791
11.108377 1.032379
11.199804 1.030780
11.291231 1.029789
11.382658 1.009262
11.474086 1.009549
11.565513 0.996420
11.656940 0.981211
11.748366 0.958507
11.839793 0.964631
11.931220 0.971827
12.022648 0.969838
12.114075 0.967582
12.205502 0.981573
12.296928 0.978662
12.388355 0.984136
12.479782 0.982009
12.571209 0.987029
12.662636 1.001593
12.754063 0.982051
12.845490 0.986645
12.936917 0.981823
13.028344 0.993014
13.119771 0.988488
13.211198 0.979005
13.302625 0.994456
13.394053 0.989957
13.485479 0.990956
13.576906 1.004188
13.668333 0.997817
13.759760 1.013329
13.851187 0.995709
13.942614 1.014486
14.034040 1.009824
14.125467 1.001889
14.216895 1.000785
14.308322 1.002023
14.399749 0.999331
14.491176 1.003329
14.582603 1.007324
14.674029 1.014940
14.765457 1.012938
14.856884 1.025714
14.948311 1.030788
15.039738 1.017825
15.131165 1.016293
15.222591 1.009671
15.314018 1.010095
15.405445 1.003143
15.496872 1.002891
15.588300 0.993573
15.679727 1.003411
15.771153 0.994809
15.862580 0.994564
15.954007 0.993783
16.045435 0.989715
16.136862 0.994556
16.228289 0.996177
16.319715 0.995346
16.411142 0.998045
16.502569 0.981939
16.593996 0.991896
16.685423 0.978778
16.776850 0.987611
16.868277 0.979670
16.959703 0.986594
17.051130 0.994373
17.142557 0.984743
17.233986 0.995892
17.325413 0.998859
17.416840 0.996091
17.508266 1.005063
17.599693 1.004645
17.691120 0.997663
17.782547 0.998401
17.873974 0.992862
17.965401 1.002415
18.056828 1.006746
18.148254 1.003976
18.239681 1.002531
