# RDF for density=2.0gcm3, timestep 110
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.500635
1.399818 4.080682
1.484655 4.128073
1.569493 2.196565
1.654330 0.679039
1.739168 0.179982
1.824005 0.053603
1.908842 0.021897
1.993680 0.004723
2.078517 0.022813
2.163355 0.199564
2.248192 0.673223
2.333030 1.295151
2.417867 1.693192
2.502705 1.845621
2.587542 1.648780
2.672379 1.240162
2.757217 0.969927
2.842054 0.808875
2.926892 0.737463
3.011729 0.592494
3.096567 0.509567
3.181404 0.450756
3.266242 0.447884
3.351079 0.503656
3.435916 0.555429
3.520754 0.716420
3.605591 1.009132
3.690429 1.210378
3.775266 1.307094
3.860104 1.276418
3.944941 1.167519
4.029778 1.122058
4.114616 1.118410
4.199453 1.104287
4.284291 1.196265
4.369128 1.179521
4.453966 1.126972
4.538803 1.073389
4.623641 1.077174
4.708478 1.082746
4.793316 1.118510
4.878153 1.173441
4.962991 1.210846
5.047828 1.233303
5.132666 1.185567
5.217503 1.103875
5.302341 1.009233
5.387177 0.947452
5.472015 0.890240
5.556852 0.891388
5.641690 0.889114
5.726527 0.879429
5.811365 0.881319
5.896202 0.872746
5.981040 0.906555
6.065877 0.927297
6.150715 0.939490
6.235552 0.941744
6.320390 0.986899
6.405227 1.017217
6.490065 1.009074
6.574902 1.011759
6.659739 0.995778
6.744576 0.949422
6.829414 0.924620
6.914251 0.916799
6.999089 0.932698
7.083926 0.959791
7.168764 0.964514
7.253601 0.995973
7.338439 1.008550
7.423276 1.038188
7.508114 1.049746
7.592951 1.060698
7.677789 1.051716
7.762626 1.039296
7.847464 1.045373
7.932301 1.018583
8.017138 1.020146
8.101976 1.016762
8.186813 1.002817
8.271650 0.994547
8.356488 1.018026
8.441326 1.026311
8.526163 1.050747
8.611000 1.061471
8.695838 1.064955
8.780676 1.072409
8.865513 1.041243
8.950350 1.048131
9.035188 1.036947
9.120026 0.997134
9.204863 0.976633
9.289700 0.982254
9.374537 0.953670
9.459375 0.953994
9.544212 0.945882
9.629049 0.957423
9.713887 0.964413
9.798725 0.962883
9.883562 0.979684
9.968399 0.984564
10.053237 0.983631
10.138075 0.975398
10.222912 0.967510
10.307749 0.967850
10.392587 0.968120
10.477425 0.967459
10.562262 0.967267
10.647099 0.991031
10.731936 1.006369
10.816774 0.990031
10.901611 1.018954
10.986449 1.014725
11.071287 1.021893
11.156124 1.028672
11.240961 1.039940
11.325799 1.028819
11.410637 1.024966
11.495474 1.011248
11.580311 1.016775
11.665149 1.007262
11.749987 1.007950
11.834824 1.008750
11.919661 1.007249
12.004498 1.004344
12.089336 1.010774
12.174173 1.006976
12.259010 1.020437
12.343848 1.017333
12.428686 1.015478
12.513523 1.003375
12.598360 1.006013
12.683198 0.996667
12.768036 0.998136
12.852873 0.996748
12.937710 0.994228
13.022548 0.990653
13.107386 0.990212
13.192223 0.990116
13.277060 0.996272
13.361897 0.986875
13.446735 0.976452
13.531572 0.994050
13.616409 0.993813
13.701247 0.984003
13.786085 0.991755
13.870922 0.985357
13.955759 0.988700
14.040597 0.981923
14.125435 0.988304
14.210272 0.990499
14.295109 0.986307
14.379947 0.997978
14.464785 0.995086
14.549622 1.007217
14.634459 1.010605
14.719296 1.009705
14.804134 1.002480
14.888971 1.004707
14.973808 1.019364
15.058646 1.007298
15.143484 1.006967
15.228321 1.005119
15.313158 1.013534
15.397996 1.011911
15.482834 1.002921
15.567671 1.002721
15.652508 1.004973
15.737346 1.002953
15.822184 1.010988
15.907021 1.008030
15.991858 1.007126
16.076694 1.001827
16.161533 1.002033
16.246370 1.001084
16.331207 0.990230
16.416046 0.986844
16.500883 0.993637
16.585720 1.001230
16.670559 0.992319
16.755394 0.993184
16.840233 0.987089
16.925072 0.990249
