# RDF for density=1.4gcm3, timestep 837
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.445746
1.386361 5.350449
1.481972 6.047532
1.577583 2.813062
1.673195 0.635302
1.768806 0.131191
1.864417 0.029093
1.960028 0.009291
2.055639 0.009855
2.151250 0.163257
2.246861 0.761263
2.342472 1.785684
2.438083 2.654246
2.533695 2.842320
2.629306 2.089483
2.724917 1.469495
2.820528 1.153942
2.916139 1.010257
3.011750 0.702482
3.107361 0.460897
3.202972 0.278370
3.298584 0.203959
3.394195 0.216904
3.489806 0.351741
3.585417 0.659059
3.681028 1.061289
3.776639 1.220146
3.872250 1.186431
3.967861 1.018840
4.063473 0.844985
4.159083 0.892916
4.254695 1.039266
4.350306 1.045963
4.445917 0.942764
4.541528 0.805695
4.637139 0.742656
4.732750 0.855330
4.828362 1.044852
4.923972 1.245406
5.019584 1.345534
5.115195 1.349136
5.210806 1.213752
5.306417 1.075954
5.402028 0.942785
5.497640 0.853386
5.593250 0.855843
5.688862 0.892398
5.784472 0.915245
5.880084 0.902414
5.975695 0.928089
6.071306 0.985768
6.166917 1.059637
6.262528 1.134634
6.358139 1.232348
6.453751 1.284816
6.549361 1.297514
6.644973 1.215304
6.740583 1.103284
6.836195 0.980335
6.931806 0.919675
7.027417 0.905302
7.123028 0.938386
7.218639 0.975813
7.314251 1.043000
7.409862 1.080519
7.505473 1.094571
7.601084 1.069575
7.696695 1.046483
7.792306 1.005183
7.887918 0.968102
7.983528 0.935996
8.079140 0.908831
8.174750 0.899171
8.270362 0.887721
8.365973 0.914996
8.461584 0.966640
8.557196 1.030566
8.652806 1.102559
8.748417 1.132322
8.844028 1.127928
8.939640 1.086672
9.035251 1.058131
9.130861 1.008980
9.226473 0.973422
9.322084 0.954456
9.417695 0.928992
9.513306 0.930997
9.608917 0.934985
9.704529 0.955892
9.800139 1.001565
9.895750 1.026123
9.991362 1.028623
10.086973 1.049402
10.182584 1.022258
10.278195 0.996854
10.373806 0.991895
10.469418 0.972714
10.565029 0.971824
10.660640 0.984408
10.756250 1.002120
10.851862 1.023788
10.947474 1.040993
11.043084 1.040018
11.138695 1.049107
11.234306 1.070866
11.329918 1.061131
11.425529 1.045940
11.521139 1.033866
11.616751 1.000152
11.712362 0.966376
11.807973 0.973566
11.903584 0.944229
11.999195 0.953283
12.094807 0.975865
12.190417 0.988068
12.286029 0.992032
12.381639 1.010873
12.477251 1.020694
12.572863 1.023925
12.668473 1.018012
12.764084 1.022949
12.859695 1.002891
12.955307 0.995563
13.050918 1.007081
13.146528 1.006229
13.242140 0.992762
13.337751 0.983706
13.433362 0.997341
13.528973 1.005666
13.624584 1.016306
13.720196 1.025274
13.815806 1.006108
13.911417 1.006690
14.007029 1.005357
14.102640 0.991096
14.198251 0.981088
14.293862 0.975055
14.389473 0.975226
14.485085 0.982829
14.580696 0.987620
14.676307 1.006447
14.771917 1.004319
14.867529 1.036765
14.963140 1.040922
15.058751 1.025084
15.154362 1.026372
15.249973 1.016909
15.345585 1.009291
15.441195 1.007452
15.536806 0.987707
15.632418 0.990674
15.728029 0.991546
15.823640 0.990696
15.919250 0.986496
16.014862 0.989460
16.110474 1.003431
16.206085 1.002849
16.301695 1.008223
16.397306 0.997017
16.492918 0.991477
16.588530 0.983874
16.684139 0.978110
16.779751 0.983032
16.875362 0.977104
16.970974 0.992799
17.066586 0.999128
17.162195 1.006911
17.257807 1.006382
17.353418 1.019014
17.449028 1.015058
17.544640 1.012028
17.640251 0.999504
17.735863 0.997663
17.831474 0.995536
17.927084 0.990197
18.022696 0.982231
18.118307 0.979677
18.213917 0.990018
18.309528 0.989019
18.405140 0.994304
18.500751 0.993241
18.596363 1.006886
18.691975 1.005048
18.787584 1.004361
18.883196 1.000611
18.978807 0.996922
19.074417 1.004109
