# RDF for density=0.8gcm3, timestep 152
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.405058
1.441509 10.409911
1.556830 6.362139
1.672151 1.725233
1.787471 0.313320
1.902792 0.064359
2.018113 0.033906
2.133433 0.244616
2.248754 1.566833
2.364075 3.216916
2.479396 4.501454
2.594716 4.083359
2.710037 2.781901
2.825358 1.989616
2.940679 1.546180
3.055999 1.121145
3.171320 0.695211
3.286641 0.561779
3.401961 0.493015
3.517282 0.814983
3.632603 1.392063
3.747924 1.836831
3.863244 1.842181
3.978565 1.495897
4.093885 1.211424
4.209207 1.360826
4.324527 1.294294
4.439848 1.247207
4.555169 1.100822
4.670489 1.045154
4.785810 1.248297
4.901131 1.419886
5.016452 1.579020
5.131772 1.490170
5.247093 1.311259
5.362413 1.070542
5.477735 0.895325
5.593055 0.915079
5.708376 0.921932
5.823697 0.929562
5.939017 0.954512
6.054338 1.015056
6.169659 1.131228
6.284980 1.203525
6.400300 1.334195
6.515621 1.302431
6.630941 1.270485
6.746263 1.133526
6.861584 1.014888
6.976904 0.985695
7.092225 0.981018
7.207545 1.032137
7.322866 1.085368
7.438187 1.114075
7.553508 1.125557
7.668828 1.054678
7.784149 1.053010
7.899469 1.014050
8.014791 0.960621
8.130112 0.969867
8.245432 0.935062
8.360752 0.984649
8.476073 1.037715
8.591394 1.096114
8.706715 1.123530
8.822036 1.137946
8.937357 1.109303
9.052677 1.078595
9.167997 1.029389
9.283319 0.987249
9.398640 0.980708
9.513960 0.971775
9.629280 0.981586
9.744601 1.016957
9.859922 1.028730
9.975243 1.053319
10.090564 1.038377
10.205885 1.017522
10.321205 1.004889
10.436525 1.005226
10.551847 0.997878
10.667168 0.989009
10.782488 1.025445
10.897808 1.043830
11.013129 1.040455
11.128450 1.048414
11.243771 1.051120
11.359092 1.061879
11.474413 1.018208
11.589733 0.993297
11.705053 0.988246
11.820374 0.976230
11.935696 0.978359
12.051016 0.985703
12.166336 1.008977
12.281658 1.021995
12.396978 1.015995
12.512299 1.011851
12.627620 1.007378
12.742941 1.017551
12.858261 1.019811
12.973581 1.002721
13.088902 0.997083
13.204224 1.002216
13.319544 1.000030
13.434864 1.013109
13.550186 1.012580
13.665506 1.008606
13.780827 1.005654
13.896148 1.004060
14.011469 0.983812
14.126789 0.980196
14.242109 0.964248
14.357430 0.994649
14.472752 0.987590
14.588072 0.990744
14.703392 0.986479
14.818714 1.008924
14.934034 1.005060
15.049355 1.012692
15.164676 0.986998
15.279997 1.000175
15.395317 0.987296
15.510637 0.989133
15.625958 0.977318
15.741280 0.981193
15.856600 0.990670
15.971920 0.985478
16.087242 0.987755
16.202562 1.002927
16.317883 0.987558
16.433205 0.983429
16.548523 0.986982
16.663845 0.966407
16.779167 0.975901
16.894485 0.990049
17.009808 0.987200
17.125128 0.988592
17.240448 0.987218
17.355770 0.990368
17.471090 0.985041
17.586411 0.994395
17.701733 0.983412
17.817051 0.982362
17.932373 0.969754
18.047695 0.977264
18.163013 0.979602
18.278336 0.987049
18.393656 0.993899
18.508976 0.978438
18.624298 0.974011
18.739618 0.986240
18.854939 0.982601
18.970261 0.983468
19.085579 0.983069
19.200901 0.979425
19.316223 0.981593
19.431541 0.990990
19.546864 0.984753
19.662184 0.974973
19.777504 0.981088
19.892826 0.980514
20.008146 0.972394
20.123466 0.984140
20.238789 0.982299
20.354107 0.984888
20.469429 0.977131
20.584751 0.985689
20.700069 0.989052
20.815392 0.983264
20.930712 0.981903
21.046032 0.988070
21.161354 0.985381
21.276674 0.987738
21.391994 0.985418
21.507317 0.984343
21.622635 0.986057
21.737957 0.987421
21.853279 0.980665
21.968597 0.983717
22.083920 0.989358
22.199240 0.987203
22.314560 0.988803
22.429882 0.990309
22.545202 0.986782
22.660522 0.983559
22.775845 0.988614
22.891163 0.988485
23.006485 0.992817
