# RDF for density=1.7gcm3, timestep 276
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.313460
1.388613 4.603439
1.478201 5.122418
1.567789 2.484320
1.657377 0.746097
1.746965 0.131912
1.836553 0.063555
1.926141 0.014093
2.015729 0.003861
2.105317 0.036570
2.194905 0.398321
2.284492 1.008911
2.374081 1.722767
2.463669 2.301015
2.553257 2.144797
2.642845 1.619310
2.732432 1.159793
2.822021 0.940909
2.911608 0.785828
3.001196 0.620024
3.090784 0.484980
3.180372 0.316392
3.269960 0.277287
3.359548 0.270572
3.449136 0.327908
3.538724 0.583779
3.628312 0.873478
3.717900 1.121296
3.807488 1.194679
3.897076 1.122826
3.986664 0.970602
4.076252 0.980343
4.165840 1.015465
4.255427 1.070483
4.345016 1.092714
4.434604 1.063639
4.524191 1.013500
4.613779 0.978950
4.703367 1.026162
4.792955 1.132936
4.882544 1.243983
4.972131 1.308700
5.061719 1.342802
5.151307 1.278958
5.240895 1.193727
5.330483 1.087313
5.420071 0.991860
5.509659 0.935056
5.599247 0.950916
5.688835 0.922812
5.778423 0.958163
5.868011 0.957990
5.957599 0.966222
6.047187 0.992870
6.136775 1.003520
6.226362 1.046621
6.315950 1.093690
6.405539 1.122839
6.495126 1.132607
6.584714 1.113941
6.674302 1.045966
6.763890 0.971347
6.853478 0.898916
6.943066 0.886064
7.032654 0.884995
7.122242 0.903071
7.211830 0.923610
7.301418 0.963467
7.391006 0.962947
7.480594 0.970291
7.570182 0.991087
7.659770 0.976856
7.749358 0.940034
7.838945 0.932973
7.928534 0.929223
8.018122 0.938831
8.107710 0.916542
8.197297 0.927812
8.286885 0.933600
8.376473 0.962404
8.466061 1.001110
8.555649 1.054324
8.645237 1.059037
8.734825 1.092188
8.824413 1.089863
8.914001 1.091512
9.003589 1.067244
9.093177 1.047202
9.182765 1.032633
9.272352 1.005430
9.361940 1.007447
9.451529 0.995467
9.541117 0.986051
9.630705 0.996996
9.720293 1.012641
9.809880 1.018131
9.899468 1.032604
9.989057 1.041052
10.078644 1.028867
10.168232 1.012525
10.257820 1.010821
10.347408 1.004087
10.436996 0.992696
10.526584 0.986148
10.616172 0.984075
10.705760 0.984513
10.795348 1.001240
10.884935 1.010041
10.974524 1.009370
11.064112 1.018337
11.153700 1.015707
11.243288 1.005593
11.332875 0.997443
11.422463 0.991313
11.512052 0.976065
11.601640 0.978338
11.691227 0.969611
11.780815 0.961506
11.870403 0.960778
11.959991 0.956086
12.049580 0.979684
12.139167 0.978182
12.228755 0.990969
12.318343 0.996678
12.407931 1.001907
12.497519 1.004348
12.587107 1.004349
12.676695 1.005347
12.766283 1.003387
12.855871 1.003162
12.945458 1.000925
13.035047 1.005865
13.124635 1.006279
13.214222 1.004521
13.303810 1.004190
13.393398 1.008820
13.482986 1.013033
13.572575 1.012975
13.662163 1.020472
13.751750 1.005318
13.841338 1.001932
13.930926 1.002477
14.020514 1.000274
14.110102 0.998389
14.199690 0.989434
14.289278 0.985324
14.378866 0.993419
14.468454 0.993584
14.558042 1.009943
14.647630 1.003840
14.737218 1.007533
14.826805 1.007594
14.916393 1.004985
15.005981 1.009963
15.095570 1.006644
15.185158 1.000615
15.274745 1.009722
15.364333 0.998313
15.453921 1.003176
15.543509 0.999631
15.633097 0.999097
15.722685 0.989914
15.812273 0.992562
15.901861 0.996759
15.991449 0.998387
16.081038 0.995687
16.170624 0.993018
16.260212 1.001397
16.349800 0.994318
16.439388 0.993358
16.528976 0.993595
16.618565 0.992917
16.708153 0.986631
16.797741 0.992948
16.887329 0.995502
16.976917 0.999111
17.066504 0.995293
17.156092 0.997177
17.245680 0.998048
17.335268 0.998577
17.424856 0.998298
17.514444 0.998157
17.604033 1.002951
17.693621 0.983098
17.783207 0.994330
17.872795 0.994590
