# RDF for density=1.7gcm3, timestep 922
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.471447
1.388613 4.695617
1.478201 5.093708
1.567789 2.441780
1.657377 0.654739
1.746965 0.166175
1.836553 0.024802
1.926141 0.002819
2.015729 0.003861
2.105317 0.025953
2.194905 0.352736
2.284492 1.004903
2.374081 1.837803
2.463669 2.373380
2.553257 2.151214
2.642845 1.583375
2.732432 1.178702
2.822021 0.933686
2.911608 0.785828
3.001196 0.618863
3.090784 0.393568
3.180372 0.271414
3.269960 0.215178
3.359548 0.219608
3.449136 0.289667
3.538724 0.514043
3.628312 0.830578
3.717900 1.094814
3.807488 1.183858
3.897076 1.069801
3.986664 0.952835
4.076252 0.912994
4.165840 1.013958
4.255427 1.115531
4.345016 1.118474
4.434604 1.041835
4.524191 0.928680
4.613779 0.908815
4.703367 0.996968
4.792955 1.120644
4.882544 1.262848
4.972131 1.361793
5.061719 1.404646
5.151307 1.326451
5.240895 1.214670
5.330483 1.099460
5.420071 0.985985
5.509659 0.956417
5.599247 0.956754
5.688835 0.953028
5.778423 0.954718
5.868011 0.939462
5.957599 0.945301
6.047187 0.981144
6.136775 1.040873
6.226362 1.116360
6.315950 1.148092
6.405539 1.168721
6.495126 1.167811
6.584714 1.146384
6.674302 1.066861
6.763890 0.960945
6.853478 0.890231
6.943066 0.866537
7.032654 0.862896
7.122242 0.886989
7.211830 0.918885
7.301418 0.964154
7.391006 0.983051
7.480594 0.974589
7.570182 0.983422
7.659770 0.951187
7.749358 0.924098
7.838945 0.912463
7.928534 0.898401
8.018122 0.896981
8.107710 0.884243
8.197297 0.867888
8.286885 0.887682
8.376473 0.916345
8.466061 0.982723
8.555649 1.033607
8.645237 1.067433
8.734825 1.106239
8.824413 1.100138
8.914001 1.093749
9.003589 1.064889
9.093177 1.056214
9.182765 1.028354
9.272352 1.000260
9.361940 0.992680
9.451529 1.000179
9.541117 0.991279
9.630705 0.999308
9.720293 1.017152
9.809880 1.047339
9.899468 1.055683
9.989057 1.065920
10.078644 1.069229
10.168232 1.047475
10.257820 1.033583
10.347408 1.006187
10.436996 1.003209
10.526584 1.000683
10.616172 1.003865
10.705760 0.998725
10.795348 1.011045
10.884935 1.007061
10.974524 1.016665
11.064112 1.014407
11.153700 1.023946
11.243288 1.023154
11.332875 1.020713
11.422463 1.004620
11.512052 0.982300
11.601640 0.951530
11.691227 0.946081
11.780815 0.929026
11.870403 0.923386
11.959991 0.925980
12.049580 0.936426
12.139167 0.956890
12.228755 0.969445
12.318343 0.978723
12.407931 0.979166
12.497519 0.986017
12.587107 0.994926
12.676695 0.988523
12.766283 0.995590
12.855871 0.998226
12.945458 0.992422
13.035047 0.998678
13.124635 0.995942
13.214222 1.011904
13.303810 1.005520
13.393398 1.003806
13.482986 1.014471
13.572575 1.032009
13.662163 1.044665
13.751750 1.033718
13.841338 1.021558
13.930926 1.016597
14.020514 1.013043
14.110102 1.006256
14.199690 1.013386
14.289278 0.990984
14.378866 1.009759
14.468454 0.995632
14.558042 1.014211
14.647630 1.007362
14.737218 1.013914
14.826805 1.028100
14.916393 1.029205
15.005981 1.025523
15.095570 1.020906
15.185158 1.012782
15.274745 1.010820
15.364333 0.992974
15.453921 0.989425
15.543509 0.991125
15.633097 0.984728
15.722685 0.985451
15.812273 0.987783
15.901861 0.969750
15.991449 0.992263
16.081038 0.992158
16.170624 0.983878
16.260212 0.988758
16.349800 0.990983
16.439388 0.981777
16.528976 0.970617
16.618565 0.977115
16.708153 0.977021
16.797741 0.966269
16.887329 0.978329
16.976917 0.993912
17.066504 0.996218
17.156092 1.005687
17.245680 1.013486
17.335268 1.013542
17.424856 1.008778
17.514444 1.007218
17.604033 1.004891
17.693621 1.013032
17.783207 0.999688
17.872795 1.012729
