# RDF for density=0.7gcm3, timestep 656
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.517091
1.386813 10.481821
1.507405 10.350078
1.627998 3.120555
1.748590 0.456512
1.869183 0.053990
1.989775 0.021441
2.110367 0.124956
2.230960 1.271664
2.351552 3.573695
2.472145 5.584357
2.592737 4.806223
2.713329 3.017541
2.833922 2.286981
2.954515 1.766949
3.075107 1.056474
3.195699 0.565335
3.316292 0.401450
3.436884 0.459232
3.557477 0.978764
3.678069 1.837553
3.798661 2.281089
3.919254 1.967227
4.039846 1.387354
4.160439 1.422018
4.281031 1.650348
4.401624 1.511983
4.522216 1.165319
4.642808 1.003151
4.763401 1.204977
4.883993 1.594732
5.004585 1.942574
5.125178 1.845773
5.245770 1.520531
5.366363 1.137796
5.486955 0.909091
5.607548 0.868908
5.728140 0.945711
5.848732 0.959798
5.969325 0.964566
6.089917 1.115756
6.210510 1.317951
6.331102 1.477938
6.451694 1.584364
6.572287 1.580496
6.692880 1.372824
6.813472 1.099477
6.934064 0.987008
7.054657 0.958668
7.175249 1.074606
7.295841 1.178865
7.416434 1.293674
7.537026 1.276198
7.657619 1.195285
7.778212 1.098315
7.898804 1.077138
8.019396 1.015648
8.139988 0.935503
8.260581 0.932318
8.381173 0.997284
8.501766 1.125430
8.622358 1.260042
8.742950 1.308842
8.863543 1.312488
8.984136 1.280539
9.104728 1.126655
9.225321 1.041842
9.345913 1.007144
9.466505 0.970279
9.587097 0.994366
9.707690 1.024582
9.828282 1.080081
9.948875 1.140595
10.069468 1.127780
10.190060 1.077074
10.310652 1.039508
10.431245 1.002611
10.551837 1.011604
10.672430 1.034174
10.793022 1.096730
10.913614 1.094651
11.034206 1.102160
11.154799 1.124703
11.275392 1.134916
11.395984 1.100709
11.516577 1.061057
11.637169 1.017379
11.757761 0.972799
11.878353 0.950062
11.998946 0.967082
12.119538 0.994246
12.240131 1.017025
12.360723 1.048173
12.481316 1.043822
12.601908 1.041694
12.722501 1.037322
12.843093 1.047564
12.963686 1.028661
13.084278 1.012221
13.204870 0.999985
13.325462 1.010652
13.446055 1.012082
13.566648 1.015335
13.687241 1.039668
13.807833 1.031889
13.928425 0.996056
14.049017 0.975304
14.169609 0.970649
14.290202 0.958830
14.410794 0.963701
14.531387 0.966845
14.651979 0.979523
14.772572 1.013534
14.893164 1.028230
15.013757 1.043054
15.134349 1.021557
15.254942 1.013565
15.375534 1.002289
15.496126 0.994764
15.616718 0.967652
15.737311 0.972736
15.857903 0.985105
15.978496 0.981641
16.099087 0.993071
16.219681 1.002544
16.340275 0.992486
16.460865 0.980678
16.581459 0.983522
16.702049 0.960572
16.822643 0.968626
16.943235 0.979417
17.063828 0.986027
17.184422 1.005745
17.305012 1.010872
17.425606 1.018275
17.546196 1.008651
17.666790 0.988895
17.787384 0.979809
17.907974 0.982898
18.028568 0.962914
18.149158 0.966129
18.269753 0.971394
18.390345 0.976169
18.510937 0.981079
18.631531 0.995933
18.752121 0.988323
18.872715 0.980818
18.993305 0.971327
19.113899 0.978511
19.234491 0.978745
19.355083 0.974658
19.475677 0.986047
19.596268 0.981545
19.716862 0.992528
19.837452 0.991097
19.958046 0.978758
20.078640 0.982841
20.199230 0.975465
20.319824 0.969619
20.440414 0.965692
20.561008 0.969261
20.681601 0.963242
20.802193 0.977252
20.922787 0.981688
21.043377 0.984524
21.163971 0.993089
21.284561 0.979746
21.405155 0.981179
21.525749 0.977503
21.646339 0.981821
21.766933 0.977806
21.887524 0.977085
22.008118 0.981191
22.128708 0.987636
22.249302 0.984034
22.369896 0.988137
22.490486 0.972119
22.611080 0.982371
22.731670 0.973168
22.852264 0.979710
22.972857 0.980116
23.093449 0.982086
23.214043 0.976734
23.334633 0.989298
23.455227 0.986489
23.575817 0.990380
23.696411 0.998254
23.817005 0.991493
23.937595 0.989616
24.058189 0.988812
