# RDF for density=0.9gcm3, timestep 738
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.506746
1.385770 8.051430
1.496632 8.670115
1.607493 3.115684
1.718355 0.562109
1.829216 0.112090
1.940078 0.025442
2.050940 0.007589
2.161801 0.348367
2.272663 1.517359
2.383524 3.360284
2.494386 4.443367
2.605247 3.551212
2.716109 2.311973
2.826971 1.816635
2.937832 1.398229
3.048694 0.923137
3.159555 0.549280
3.270417 0.338797
3.381279 0.281344
3.492140 0.492188
3.603002 0.992985
3.713863 1.605875
3.824725 1.806594
3.935587 1.458383
4.046448 1.162155
4.157310 1.131020
4.268171 1.318402
4.379033 1.239172
4.489895 1.042530
4.600757 0.851865
4.711618 0.898183
4.822480 1.163515
4.933341 1.506691
5.044203 1.604005
5.155065 1.517144
5.265926 1.224803
5.376788 1.002529
5.487649 0.835739
5.598511 0.801692
5.709373 0.836247
5.820234 0.859121
5.931096 0.897875
6.041957 0.956195
6.152819 1.114339
6.263680 1.238819
6.374542 1.330474
6.485404 1.412900
6.596265 1.344896
6.707127 1.180152
6.817988 1.025487
6.928850 0.907811
7.039711 0.887010
7.150573 0.956979
7.261435 1.049850
7.372296 1.108391
7.483158 1.164175
7.594019 1.129737
7.704881 1.066538
7.815742 0.995205
7.926604 0.960826
8.037466 0.924747
8.148327 0.898667
8.259190 0.902323
8.370050 0.967677
8.480913 1.026334
8.591774 1.129031
8.702635 1.188872
8.813498 1.195730
8.924358 1.180438
9.035221 1.095820
9.146082 1.006253
9.256943 0.964960
9.367805 0.928160
9.478666 0.929139
9.589529 0.946929
9.700390 0.967741
9.811252 0.990366
9.922113 1.051944
10.032974 1.059399
10.143837 1.053201
10.254698 0.998785
10.365560 0.980516
10.476421 0.961539
10.587282 0.970774
10.698145 0.999789
10.809006 0.996124
10.919868 1.039072
11.030729 1.036779
11.141590 1.043388
11.252453 1.054891
11.363314 1.035707
11.474175 1.029504
11.585037 0.985737
11.695898 0.965329
11.806761 0.951069
11.917622 0.942671
12.028484 0.954453
12.139345 0.984447
12.250206 0.995799
12.361069 1.025243
12.471930 1.021314
12.582792 1.027596
12.693653 1.013302
12.804514 1.009647
12.915377 1.006600
13.026237 0.998055
13.137100 1.000408
13.247961 0.994237
13.358823 0.996627
13.469685 1.003155
13.580545 1.017274
13.691408 1.016067
13.802269 1.011123
13.913131 1.004938
14.023993 0.983260
14.134853 0.978004
14.245716 0.975762
14.356577 0.977212
14.467439 0.990692
14.578300 0.999715
14.689161 1.004546
14.800024 1.016666
14.910885 1.028209
15.021747 1.028413
15.132608 1.029531
15.243469 1.011142
15.354332 1.013763
15.465193 0.999778
15.576056 0.979031
15.686916 0.986758
15.797777 0.994460
15.908640 0.992630
16.019501 1.003889
16.130363 1.005057
16.241224 0.999924
16.352085 0.988851
16.462948 0.987359
16.573811 0.992109
16.684669 0.978494
16.795532 0.980859
16.906395 0.988160
17.017256 0.989491
17.128117 0.991678
17.238979 1.006050
17.349840 1.010698
17.460701 0.998838
17.571564 0.990464
17.682426 0.984466
17.793285 0.979972
17.904148 0.984440
18.015011 0.968254
18.125872 0.982817
18.236732 0.976254
18.347595 0.992080
18.458456 0.979760
18.569317 0.987817
18.680180 0.991091
18.791042 0.985760
18.901901 0.989236
19.012764 0.986069
19.123627 0.988898
19.234488 0.984586
19.345348 0.989799
19.456211 0.991461
19.567074 1.004104
19.677933 1.002572
19.788795 0.996287
19.899658 0.995855
20.010519 0.994827
20.121380 0.993986
20.232243 0.995718
20.343103 0.984760
20.453964 0.988786
20.564827 0.985727
20.675690 0.994358
20.786549 0.998420
20.897411 0.993818
21.008274 0.992154
21.119135 1.001592
21.229996 0.998137
21.340858 1.001882
21.451719 1.000962
21.562580 0.998332
21.673443 0.997242
21.784306 1.002952
21.895164 0.995211
22.006027 0.998607
22.116890 0.990506
