# RDF for density=0.7gcm3, timestep 916
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.617054
1.386813 10.476917
1.507405 10.337627
1.627998 3.116997
1.748590 0.447258
1.869183 0.053990
1.989775 0.014294
2.110367 0.110131
2.230960 1.269769
2.351552 3.670927
2.472145 5.528791
2.592737 4.823062
2.713329 3.084170
2.833922 2.353935
2.954515 1.734528
3.075107 1.033529
3.195699 0.605056
3.316292 0.384294
3.436884 0.451245
3.557477 0.967582
3.678069 1.871724
3.798661 2.258860
3.919254 1.943888
4.039846 1.442848
4.160439 1.520126
4.281031 1.666821
4.401624 1.541931
4.522216 1.136486
4.642808 0.993084
4.763401 1.210799
4.883993 1.606598
5.004585 1.971579
5.125178 1.840027
5.245770 1.558587
5.366363 1.125346
5.486955 0.910345
5.607548 0.859307
5.728140 0.899705
5.848732 0.916221
5.969325 0.939412
6.089917 1.097695
6.210510 1.294224
6.331102 1.500534
6.451694 1.578924
6.572287 1.591854
6.692880 1.357870
6.813472 1.111874
6.934064 0.936383
7.054657 0.972128
7.175249 1.037222
7.295841 1.156709
7.416434 1.257652
7.537026 1.292142
7.657619 1.166002
7.778212 1.110323
7.898804 1.040089
8.019396 0.984987
8.139988 0.933225
8.260581 0.929968
8.381173 0.982509
8.501766 1.107939
8.622358 1.245829
8.742950 1.320691
8.863543 1.308405
8.984136 1.228523
9.104728 1.125745
9.225321 1.046055
9.345913 1.001419
9.466505 0.971542
9.587097 0.963571
9.707690 1.017574
9.828282 1.079788
9.948875 1.129061
10.069468 1.134852
10.190060 1.079982
10.310652 1.045276
10.431245 1.028884
10.551837 1.005672
10.672430 1.040967
10.793022 1.068221
10.913614 1.113583
11.034206 1.123160
11.154799 1.127584
11.275392 1.143451
11.395984 1.116038
11.516577 1.073790
11.637169 1.033751
11.757761 0.989588
11.878353 0.966244
11.998946 0.974258
12.119538 0.995948
12.240131 1.056509
12.360723 1.054349
12.481316 1.053815
12.601908 1.061894
12.722501 1.067108
12.843093 1.059405
12.963686 1.056619
13.084278 1.034872
13.204870 1.030936
13.325462 1.033765
13.446055 1.036818
13.566648 1.059882
13.687241 1.055532
13.807833 1.056385
13.928425 1.040020
14.049017 1.021289
14.169609 0.985217
14.290202 0.975324
14.410794 0.982374
14.531387 1.017066
14.651979 1.024878
14.772572 1.036016
14.893164 1.058346
15.013757 1.072019
15.134349 1.069422
15.254942 1.057310
15.375534 1.029867
15.496126 1.016158
15.616718 1.014327
15.737311 1.016431
15.857903 1.020917
15.978496 1.025820
16.099087 1.026634
16.219681 1.025676
16.340275 1.017646
16.460865 1.028382
16.581459 1.009465
16.702049 1.000245
16.822643 1.005949
16.943235 1.010721
17.063828 1.023566
17.184422 1.038574
17.305012 1.049656
17.425606 1.037399
17.546196 1.030563
17.666790 1.016418
17.787384 1.016309
17.907974 1.002610
18.028568 0.998531
18.149158 0.996964
18.269753 0.993287
18.390345 0.997245
18.510937 1.013391
18.631531 1.006968
18.752121 1.014349
18.872715 1.007254
18.993305 1.007106
19.113899 0.998602
19.234491 1.008620
19.355083 1.011189
19.475677 1.000399
19.596268 1.016679
19.716862 1.013302
19.837452 1.012411
19.958046 1.003936
20.078640 1.002348
20.199230 1.004833
20.319824 1.000742
20.440414 0.987066
20.561008 0.989370
20.681601 0.998226
20.802193 0.996318
20.922787 0.998552
21.043377 1.001313
21.163971 1.000936
21.284561 1.005101
21.405155 1.004612
21.525749 0.999749
21.646339 1.000064
21.766933 0.993368
21.887524 0.998375
22.008118 0.987999
22.128708 0.989264
22.249302 0.997909
22.369896 0.997846
22.490486 0.991294
22.611080 0.993794
22.731670 0.994048
22.852264 0.986340
22.972857 0.987526
23.093449 0.979839
23.214043 0.992036
23.334633 0.996489
23.455227 0.993383
23.575817 0.995897
23.696411 0.994709
23.817005 0.998728
23.937595 0.992777
24.058189 0.992945
