# RDF for density=1.7gcm3, timestep 30
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.047051
1.388613 3.768422
1.478201 4.706117
1.567789 2.788479
1.657377 1.098210
1.746965 0.400876
1.836553 0.162762
1.926141 0.078921
2.015729 0.047613
2.105317 0.103810
2.194905 0.517708
2.284492 1.037966
2.374081 1.663393
2.463669 2.014142
2.553257 1.950690
2.642845 1.650753
2.732432 1.321575
2.822021 1.035459
2.911608 0.859230
3.001196 0.719878
3.090784 0.676564
3.180372 0.567644
3.269960 0.532567
3.359548 0.589791
3.449136 0.632080
3.538724 0.791735
3.628312 0.974370
3.717900 1.147399
3.807488 1.183858
3.897076 1.099068
3.986664 1.020613
4.076252 0.953907
4.165840 0.999495
4.255427 0.960749
4.345016 0.985797
4.434604 0.984664
4.524191 1.018610
4.613779 1.023169
4.703367 1.057365
4.792955 1.103799
4.882544 1.125968
4.972131 1.174594
5.061719 1.126043
5.151307 1.083074
5.240895 1.041418
5.330483 1.043327
5.420071 0.967651
5.509659 0.960724
5.599247 0.947080
5.688835 0.968056
5.778423 0.974764
5.868011 0.957535
5.957599 1.010718
6.047187 1.005026
6.136775 1.029348
6.226362 1.035425
6.315950 1.030373
6.405539 1.062173
6.495126 1.053893
6.584714 1.030841
6.674302 1.012626
6.763890 1.005409
6.853478 0.992325
6.943066 0.996062
7.032654 0.996227
7.122242 0.982038
7.211830 0.999019
7.301418 1.002312
7.391006 1.002388
7.480594 1.006269
7.570182 1.006326
7.659770 0.989869
7.749358 0.986187
7.838945 0.995225
7.928534 0.993653
8.018122 0.964372
8.107710 0.984640
8.197297 0.980032
8.286885 0.992084
8.376473 1.003395
8.466061 1.006509
8.555649 1.012460
8.645237 1.045393
8.734825 1.017479
8.824413 1.023178
8.914001 1.007468
9.003589 1.020281
9.093177 1.013429
9.182765 1.012602
9.272352 1.004822
9.361940 1.009596
9.451529 0.991135
9.541117 0.995415
9.630705 1.007088
9.720293 1.011811
9.809880 1.002155
9.899468 1.007364
9.989057 0.996504
10.078644 1.011775
10.168232 0.998768
10.257820 1.001925
10.347408 1.003013
10.436996 0.991880
10.526584 1.000589
10.616172 1.009711
10.705760 1.003516
10.795348 0.997651
10.884935 1.002714
10.974524 1.002987
11.064112 1.009964
11.153700 1.004694
11.243288 1.008406
11.332875 1.020611
11.422463 1.011995
11.512052 1.003253
11.601640 0.994851
11.691227 0.996699
11.780815 0.997075
11.870403 1.000266
11.959991 0.994327
12.049580 0.994883
12.139167 0.999333
12.228755 0.990060
12.318343 1.001175
12.407931 0.999376
12.497519 1.013288
12.587107 0.999629
12.676695 1.001019
12.766283 1.000451
12.855871 1.005709
12.945458 0.993280
13.035047 1.011497
13.124635 1.001740
13.214222 0.991524
13.303810 0.995814
13.393398 0.999287
13.482986 1.004460
13.572575 1.008929
13.662163 0.991685
13.751750 1.005678
13.841338 1.002628
13.930926 1.010399
14.020514 0.998744
14.110102 1.002894
14.199690 1.001818
14.289278 0.994698
14.378866 0.992901
14.468454 0.990599
14.558042 0.998111
14.647630 0.999100
14.737218 0.999997
14.826805 1.007380
14.916393 1.003457
15.005981 1.006828
15.095570 1.010751
15.185158 1.002339
15.274745 1.006708
15.364333 1.009278
15.453921 0.994823
15.543509 0.994675
15.633097 0.998958
15.722685 0.998567
15.812273 0.998178
15.901861 0.997928
15.991449 1.011577
16.081038 0.999478
16.170624 0.999918
16.260212 1.003869
16.349800 0.999737
16.439388 1.000595
16.528976 0.996974
16.618565 0.993116
16.708153 0.996962
16.797741 0.991780
16.887329 0.995346
16.976917 1.002731
17.066504 1.008005
17.156092 1.003564
17.245680 0.998821
17.335268 1.007504
17.424856 1.007616
17.514444 1.003084
17.604033 0.998276
17.693621 0.996236
17.783207 0.997786
17.872795 0.993502
