# RDF for density=2.0gcm3, timestep 932
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.603753
1.399818 4.380027
1.484655 4.202587
1.569493 1.987005
1.654330 0.581299
1.739168 0.175327
1.824005 0.032444
1.908842 0.011592
1.993680 0.004723
2.078517 0.008691
2.163355 0.160453
2.248192 0.602650
2.333030 1.183054
2.417867 1.854563
2.502705 2.007478
2.587542 1.671913
2.672379 1.274337
2.757217 0.977336
2.842054 0.821078
2.926892 0.725958
3.011729 0.591977
3.096567 0.479708
3.181404 0.344096
3.266242 0.379249
3.351079 0.417554
3.435916 0.513284
3.520754 0.647883
3.605591 0.928618
3.690429 1.210378
3.775266 1.357152
3.860104 1.354226
3.944941 1.197680
4.029778 1.144603
4.114616 1.153620
4.199453 1.167632
4.284291 1.224394
4.369128 1.234845
4.453966 1.153709
4.538803 1.054249
4.623641 1.001425
4.708478 1.039979
4.793316 1.094812
4.878153 1.227882
4.962991 1.272017
5.047828 1.300356
5.132666 1.250956
5.217503 1.144568
5.302341 1.017747
5.387177 0.942438
5.472015 0.895570
5.556852 0.847153
5.641690 0.826585
5.726527 0.860249
5.811365 0.841986
5.896202 0.837101
5.981040 0.843704
6.065877 0.879459
6.150715 0.910332
6.235552 0.954299
6.320390 0.995594
6.405227 1.061150
6.490065 1.030470
6.574902 1.040098
6.659739 1.004245
6.744576 0.965520
6.829414 0.918632
6.914251 0.884055
6.999089 0.871949
7.083926 0.894408
7.168764 0.928711
7.253601 0.983126
7.338439 1.027639
7.423276 1.057865
7.508114 1.068648
7.592951 1.080157
7.677789 1.063342
7.762626 1.052071
7.847464 1.045526
7.932301 1.040217
8.017138 1.014961
8.101976 1.009611
8.186813 1.004708
8.271650 0.988167
8.356488 1.003709
8.441326 1.031317
8.526163 1.060368
8.611000 1.081981
8.695838 1.104621
8.780676 1.093473
8.865513 1.115716
8.950350 1.088913
9.035188 1.050286
9.120026 1.010622
9.204863 0.980068
9.289700 0.958974
9.374537 0.936525
9.459375 0.941824
9.544212 0.930474
9.629049 0.923453
9.713887 0.947499
9.798725 0.941617
9.883562 0.957484
9.968399 0.973132
10.053237 0.970883
10.138075 0.969164
10.222912 0.977437
10.307749 0.941078
10.392587 0.944173
10.477425 0.950399
10.562262 0.952667
10.647099 0.971569
10.731936 0.966918
10.816774 0.997212
10.901611 1.011095
10.986449 1.007648
11.071287 1.027369
11.156124 1.036706
11.240961 1.047426
11.325799 1.060051
11.410637 1.061450
11.495474 1.038599
11.580311 1.039107
11.665149 1.027890
11.749987 1.015668
11.834824 1.011548
11.919661 1.001947
12.004498 1.011086
12.089336 1.008975
12.174173 1.003713
12.259010 1.011832
12.343848 1.021646
12.428686 1.029654
12.513523 1.028165
12.598360 1.020120
12.683198 1.012993
12.768036 1.008833
12.852873 1.000399
12.937710 0.994242
13.022548 0.988273
13.107386 0.980950
13.192223 0.978801
13.277060 0.972773
13.361897 0.965238
13.446735 0.974063
13.531572 0.975438
13.616409 0.985813
13.701247 0.992180
13.786085 0.985778
13.870922 0.984211
13.955759 0.982964
14.040597 0.972804
14.125435 0.967143
14.210272 0.960791
14.295109 0.969987
14.379947 0.980613
14.464785 0.976387
14.549622 0.988591
14.634459 0.999504
14.719296 1.010170
14.804134 1.018725
14.888971 1.035050
14.973808 1.034855
15.058646 1.033235
15.143484 1.036728
15.228321 1.029085
15.313158 1.025904
15.397996 1.018998
15.482834 1.018938
15.567671 1.011843
15.652508 1.009379
15.737346 1.008222
15.822184 1.010238
15.907021 1.005312
15.991858 1.013082
16.076694 1.007784
16.161533 1.008655
16.246370 1.011621
16.331207 1.000719
16.416046 1.005708
16.500883 0.989655
16.585720 0.986214
16.670559 0.979609
16.755394 0.978763
16.840233 0.978152
16.925072 0.979016
