# RDF for density=2.0gcm3, timestep 502
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.136430
1.314980 1.576617
1.399818 4.157314
1.484655 4.292004
1.569493 2.091785
1.654330 0.644744
1.739168 0.127228
1.824005 0.036676
1.908842 0.009016
1.993680 0.007085
2.078517 0.019554
2.163355 0.204578
2.248192 0.674151
2.333030 1.219270
2.417867 1.713263
2.502705 2.030708
2.587542 1.695747
2.672379 1.269080
2.757217 0.929796
2.842054 0.797253
2.926892 0.704590
3.011729 0.606983
3.096567 0.447891
3.181404 0.397426
3.266242 0.413127
3.351079 0.428839
3.435916 0.540718
3.520754 0.718692
3.605591 0.927174
3.690429 1.221751
3.775266 1.312034
3.860104 1.352965
3.944941 1.213665
4.029778 1.135353
4.114616 1.135045
4.199453 1.152994
4.284291 1.226440
4.369128 1.199929
4.453966 1.141641
4.538803 1.073161
4.623641 1.020746
4.708478 1.064538
4.793316 1.138530
4.878153 1.194349
4.962991 1.256010
5.047828 1.262777
5.132666 1.216212
5.217503 1.119049
5.302341 1.023424
5.387177 0.953922
5.472015 0.872056
5.556852 0.853081
5.641690 0.870975
5.726527 0.855811
5.811365 0.850186
5.896202 0.873151
5.981040 0.848952
6.065877 0.884434
6.150715 0.921623
6.235552 0.954540
6.320390 0.994772
6.405227 1.014013
6.490065 1.033367
6.574902 1.022834
6.659739 0.981385
6.744576 0.963456
6.829414 0.913298
6.914251 0.871782
6.999089 0.904048
7.083926 0.915173
7.168764 0.935835
7.253601 0.989193
7.338439 1.033130
7.423276 1.036144
7.508114 1.083136
7.592951 1.076249
7.677789 1.056972
7.762626 1.054019
7.847464 1.036608
7.932301 1.042530
8.017138 1.036650
8.101976 0.996382
8.186813 1.023337
8.271650 1.010737
8.356488 1.006868
8.441326 1.034545
8.526163 1.051263
8.611000 1.071916
8.695838 1.088233
8.780676 1.102423
8.865513 1.073075
8.950350 1.070280
9.035188 1.037004
9.120026 1.017789
9.204863 1.006216
9.289700 0.962129
9.374537 0.964620
9.459375 0.942348
9.544212 0.934339
9.629049 0.934135
9.713887 0.930287
9.798725 0.946701
9.883562 0.959069
9.968399 0.970723
10.053237 0.972206
10.138075 0.965579
10.222912 0.960549
10.307749 0.948920
10.392587 0.947759
10.477425 0.957197
10.562262 0.957758
10.647099 0.960886
10.731936 0.975681
10.816774 0.986320
10.901611 0.993973
10.986449 1.007959
11.071287 1.015498
11.156124 1.037158
11.240961 1.048522
11.325799 1.044737
11.410637 1.046921
11.495474 1.060444
11.580311 1.036062
11.665149 1.036100
11.749987 1.022841
11.834824 1.011397
11.919661 1.008769
12.004498 1.009718
12.089336 1.004302
12.174173 1.008923
12.259010 1.020000
12.343848 1.026899
12.428686 1.020781
12.513523 1.019352
12.598360 1.019883
12.683198 1.016786
12.768036 1.007623
12.852873 0.997515
12.937710 1.005921
13.022548 0.995026
13.107386 0.985923
13.192223 0.968485
13.277060 0.974265
13.361897 0.969747
13.446735 0.967314
13.531572 0.974707
13.616409 0.979319
13.701247 0.985329
13.786085 0.982209
13.870922 0.979051
13.955759 0.981832
14.040597 0.967470
14.125435 0.978976
14.210272 0.965580
14.295109 0.977854
14.379947 0.975540
14.464785 0.982220
14.549622 0.996496
14.634459 1.004666
14.719296 0.997084
14.804134 1.010201
14.888971 1.020355
14.973808 1.024796
15.058646 1.036764
15.143484 1.044506
15.228321 1.035360
15.313158 1.029667
15.397996 1.022186
15.482834 1.019604
15.567671 1.014477
15.652508 1.020166
15.737346 1.007123
15.822184 1.010013
15.907021 1.013131
15.991858 1.015973
16.076694 0.999947
16.161533 1.010147
16.246370 1.012359
16.331207 1.007909
16.416046 0.995370
16.500883 0.995560
16.585720 0.996913
16.670559 0.991272
16.755394 0.977685
16.840233 0.984805
16.925072 0.966014
