# RDF for density=0.7gcm3, timestep 156
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.370086
1.386813 10.359255
1.507405 10.283678
1.627998 3.213069
1.748590 0.487357
1.869183 0.116079
1.989775 0.014294
2.110367 0.129192
2.230960 1.290616
2.351552 3.641927
2.472145 5.311159
2.592737 4.661685
2.713329 3.079045
2.833922 2.154249
2.954515 1.696703
3.075107 1.080417
3.195699 0.652167
3.316292 0.527547
3.436884 0.580629
3.557477 1.061508
3.678069 1.836855
3.798661 2.259514
3.919254 1.915635
4.039846 1.496608
4.160439 1.450905
4.281031 1.622036
4.401624 1.513931
4.522216 1.239593
4.642808 1.153273
4.763401 1.333874
4.883993 1.662366
5.004585 1.840492
5.125178 1.816681
5.245770 1.555501
5.366363 1.185955
5.486955 1.002476
5.607548 0.993123
5.728140 1.016733
5.848732 1.045022
5.969325 1.077623
6.089917 1.185205
6.210510 1.310613
6.331102 1.444043
6.451694 1.557164
6.572287 1.516935
6.692880 1.327962
6.813472 1.149675
6.934064 1.022525
7.054657 1.077341
7.175249 1.114556
7.295841 1.200844
7.416434 1.253364
7.537026 1.208601
7.657619 1.200112
7.778212 1.106580
7.898804 1.062167
8.019396 1.050418
8.139988 1.004135
8.260581 0.978914
8.381173 1.044831
8.501766 1.149187
8.622358 1.204331
8.742950 1.263914
8.863543 1.256165
8.984136 1.186910
9.104728 1.116981
9.225321 1.041621
9.345913 1.027451
9.466505 1.005864
9.587097 1.020028
9.707690 1.035895
9.828282 1.074611
9.948875 1.081592
10.069468 1.088419
10.190060 1.063899
10.310652 1.027882
10.431245 1.022294
10.551837 1.015163
10.672430 1.038150
10.793022 1.046352
10.913614 1.081977
11.034206 1.088056
11.154799 1.074432
11.275392 1.066271
11.395984 1.047820
11.516577 1.032531
11.637169 0.999335
11.757761 0.997641
11.878353 0.975472
11.998946 0.970850
12.119538 0.995498
12.240131 1.020614
12.360723 1.020941
12.481316 1.019233
12.601908 1.023752
12.722501 1.008760
12.843093 1.010384
12.963686 1.008057
13.084278 1.012387
13.204870 0.995603
13.325462 0.997236
13.446055 1.003602
13.566648 0.993293
13.687241 1.013128
13.807833 0.984432
13.928425 0.985065
14.049017 0.974061
14.169609 0.968770
14.290202 0.978281
14.410794 0.965882
14.531387 0.975066
14.651979 0.975304
14.772572 0.999310
14.893164 0.985907
15.013757 0.987846
15.134349 1.004503
15.254942 0.977543
15.375534 0.969504
15.496126 0.980541
15.616718 0.974964
15.737311 0.982793
15.857903 0.963345
15.978496 0.977613
16.099087 0.974833
16.219681 0.971666
16.340275 0.975419
16.460865 0.975560
16.581459 0.976299
16.702049 0.963464
16.822643 0.970226
16.943235 0.981718
17.063828 0.976857
17.184422 0.983189
17.305012 0.979255
17.425606 0.984873
17.546196 0.980687
17.666790 0.978254
17.787384 0.974501
17.907974 0.975308
18.028568 0.965178
18.149158 0.976742
18.269753 0.972171
18.390345 0.975890
18.510937 0.969707
18.631531 0.975793
18.752121 0.973351
18.872715 0.983917
18.993305 0.981606
19.113899 0.979544
19.234491 0.988014
19.355083 0.978826
19.475677 0.975599
19.596268 0.984677
19.716862 0.994530
19.837452 0.986398
19.958046 0.985888
20.078640 0.990950
20.199230 0.991016
20.319824 0.980404
20.440414 0.975402
20.561008 0.992316
20.681601 0.984616
20.802193 0.987902
20.922787 0.990104
21.043377 0.995251
21.163971 0.995269
21.284561 0.994792
21.405155 0.994944
21.525749 0.988580
21.646339 0.989372
21.766933 0.991247
21.887524 0.994081
22.008118 0.991379
22.128708 0.995150
22.249302 0.996594
22.369896 0.995329
22.490486 0.989065
22.611080 0.991063
22.731670 0.988652
22.852264 0.991210
22.972857 0.990610
23.093449 0.992718
23.214043 0.995704
23.334633 1.003940
23.455227 0.996350
23.575817 0.997594
23.696411 0.997985
23.817005 0.996674
23.937595 0.992884
24.058189 0.992374
