# RDF for density=1.9gcm3, timestep 55
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.172962
1.424100 4.709092
1.510409 3.820358
1.596718 1.615029
1.683027 0.529697
1.769336 0.150457
1.855645 0.040896
1.941954 0.019315
2.028263 0.008263
2.114572 0.057559
2.200881 0.453144
2.287190 1.011850
2.373499 1.588716
2.459808 1.900556
2.546118 1.836830
2.632427 1.504619
2.718736 1.063053
2.805045 0.902363
2.891354 0.728464
2.977663 0.679732
3.063972 0.553000
3.150281 0.455587
3.236590 0.406579
3.322899 0.421360
3.409208 0.468405
3.495517 0.616473
3.581826 0.839610
3.668135 1.057557
3.754445 1.202088
3.840754 1.271147
3.927063 1.141251
4.013371 1.094205
4.099681 1.031283
4.185989 1.082875
4.272299 1.117523
4.358608 1.137875
4.444917 1.119681
4.531226 1.083349
4.617535 1.061443
4.703844 1.114828
4.790154 1.155445
4.876462 1.237857
4.962771 1.216664
5.049081 1.238488
5.135389 1.220966
5.221699 1.111649
5.308008 1.031316
5.394317 0.987233
5.480626 0.938114
5.566935 0.935736
5.653244 0.922275
5.739553 0.909040
5.825862 0.913505
5.912171 0.947889
5.998480 0.939437
6.084789 0.949434
6.171099 0.981477
6.257407 0.973196
6.343717 1.018460
6.430026 1.015613
6.516335 1.019431
6.602644 1.003870
6.688952 0.955011
6.775262 0.936649
6.861571 0.925206
6.947880 0.915743
7.034189 0.916967
7.120498 0.927249
7.206807 0.955476
7.293117 0.969341
7.379425 0.984703
7.465734 1.005025
7.552043 0.990782
7.638352 1.006565
7.724662 1.001289
7.810970 0.997673
7.897280 0.991475
7.983589 1.002548
8.069898 0.999184
8.156207 0.989318
8.242516 1.011611
8.328825 1.017136
8.415134 1.033356
8.501443 1.054002
8.587752 1.058670
8.674061 1.084386
8.760370 1.089502
8.846680 1.065000
8.932989 1.062907
9.019298 1.051189
9.105606 1.041622
9.191916 1.027483
9.278225 1.001517
9.364534 0.984264
9.450843 0.987942
9.537152 0.984933
9.623461 0.981146
9.709770 0.980361
9.796080 0.998497
9.882388 0.983161
9.968698 0.992165
10.055006 0.983764
10.141315 0.983935
10.227625 0.976141
10.313933 0.972004
10.400243 0.971521
10.486551 0.969254
10.572861 0.969060
10.659170 0.967320
10.745480 0.974715
10.831788 0.986223
10.918097 0.992154
11.004406 0.999824
11.090715 0.995477
11.177025 1.002683
11.263333 1.007577
11.349642 1.003672
11.435951 1.005426
11.522261 0.996782
11.608570 1.008953
11.694879 0.988349
11.781188 0.995972
11.867496 0.992613
11.953806 0.997358
12.040115 1.008882
12.126424 1.005556
12.212733 1.008754
12.299042 1.014496
12.385351 1.009518
12.471661 1.024205
12.557969 1.011117
12.644279 1.023120
12.730587 1.016201
12.816896 1.021024
12.903206 1.013601
12.989515 1.011003
13.075824 1.005523
13.162132 1.008137
13.248442 0.995853
13.334751 1.002912
13.421061 0.995596
13.507369 1.001789
13.593678 1.004590
13.679987 0.997065
13.766296 1.001654
13.852606 0.999680
13.938914 0.984099
14.025224 0.989487
14.111532 0.984008
14.197842 0.984805
14.284151 0.980569
14.370460 0.972780
14.456769 0.980347
14.543077 0.997209
14.629387 0.991445
14.715696 0.986578
14.802006 0.992139
14.888314 1.005244
14.974623 1.004535
15.060932 1.010780
15.147242 1.002721
15.233551 1.005193
15.319860 1.005148
15.406168 0.997794
15.492477 1.003995
15.578787 1.000768
15.665096 1.000689
15.751405 1.005878
15.837714 1.004644
15.924023 1.001464
16.010332 1.017641
16.096642 0.999311
16.182949 1.003266
16.269260 1.001496
16.355568 1.005491
16.441877 1.012334
16.528187 1.012128
16.614494 0.993201
16.700806 1.000322
16.787113 1.001847
16.873423 0.997084
16.959732 1.004439
17.046040 1.008052
17.132351 0.996027
17.218658 0.997959
