# RDF for density=1.2gcm3, timestep 607
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.653146
1.359163 5.054360
1.459841 7.476699
1.560520 3.880589
1.661199 0.981529
1.761878 0.186832
1.862556 0.047496
1.963235 0.010260
2.063914 0.009284
2.164593 0.279937
2.265271 1.066115
2.365950 2.435070
2.466629 3.357303
2.567307 3.032184
2.667986 2.008533
2.768665 1.512568
2.869344 1.274592
2.970022 1.015535
3.070701 0.678802
3.171380 0.410279
3.272058 0.284448
3.372737 0.298433
3.473416 0.441473
3.574095 0.766824
3.674774 1.286752
3.775452 1.554327
3.876131 1.402683
3.976810 1.153329
4.077488 1.032061
4.178167 1.134341
4.278846 1.267380
4.379525 1.190193
4.480204 1.008235
4.580882 0.914775
4.681561 0.921868
4.782239 1.072845
4.882918 1.313554
4.983597 1.460083
5.084276 1.469143
5.184955 1.320685
5.285633 1.131412
5.386312 0.998166
5.486991 0.878450
5.587669 0.865241
5.688348 0.904558
5.789027 0.919598
5.889706 0.920730
5.990384 0.975097
6.091063 1.045481
6.191742 1.145871
6.292420 1.240201
6.393099 1.308378
6.493778 1.333779
6.594457 1.268209
6.695135 1.167549
6.795814 1.038723
6.896493 0.976319
6.997171 0.927556
7.097850 0.976150
7.198529 1.017603
7.299208 1.087601
7.399886 1.115146
7.500566 1.147982
7.601244 1.107625
7.701922 1.050570
7.802601 1.028836
7.903280 0.994606
8.003959 0.991869
8.104637 0.958651
8.205317 0.946921
8.305995 0.967763
8.406673 0.989600
8.507353 1.072887
8.608031 1.128442
8.708710 1.152660
8.809389 1.148977
8.910067 1.138772
9.010746 1.093319
9.111425 1.030233
9.212103 1.019490
9.312782 0.954914
9.413462 0.973886
9.514139 0.966497
9.614819 0.963830
9.715497 0.985855
9.816175 1.031355
9.916855 1.046381
10.017533 1.056581
10.118212 1.037475
10.218891 1.028430
10.319570 0.995639
10.420248 0.988160
10.520927 0.993221
10.621605 1.002851
10.722284 1.028765
10.822964 1.026240
10.923641 1.040781
11.024321 1.024776
11.125000 1.033271
11.225677 1.043700
11.326357 1.038011
11.427036 1.034960
11.527714 1.008477
11.628393 0.986799
11.729072 0.964985
11.829750 0.963006
11.930429 0.968454
12.031108 0.981219
12.131786 0.999640
12.232466 1.005718
12.333144 1.006861
12.433823 1.008673
12.534502 1.021882
12.635180 1.014316
12.735859 1.009528
12.836538 1.013992
12.937216 1.012485
13.037895 1.006598
13.138575 0.986964
13.239252 1.001871
13.339931 1.000844
13.440610 1.000091
13.541288 1.005739
13.641968 0.991536
13.742646 0.997542
13.843325 0.992881
13.944004 0.983646
14.044683 0.985728
14.145361 0.976633
14.246040 0.976778
14.346718 0.967379
14.447397 0.976582
14.548077 0.977381
14.648754 0.990140
14.749434 0.992171
14.850113 0.990167
14.950790 1.008429
15.051470 0.998468
15.152149 0.999609
15.252827 0.994163
15.353506 0.983966
15.454185 0.990775
15.554863 0.974116
15.655542 0.975615
15.756221 0.978087
15.856899 0.974499
15.957579 0.983576
16.058258 0.986994
16.158936 0.988864
16.259613 0.974642
16.360294 0.982806
16.460972 0.980346
16.561649 0.978781
16.662331 0.975946
16.763008 0.978963
16.863686 0.976535
16.964367 0.978956
17.065044 0.987239
17.165722 0.980707
17.266403 0.995004
17.367081 0.993272
17.467758 0.984343
17.568438 0.989510
17.669117 0.987317
17.769794 0.978256
17.870474 0.975501
17.971153 0.977826
18.071831 0.975472
18.172510 0.977102
18.273190 0.984590
18.373867 0.978471
18.474546 0.981705
18.575226 0.987597
18.675903 0.986872
18.776583 0.991165
18.877262 0.979389
18.977940 0.985891
19.078619 0.986191
19.179298 0.989094
19.279976 0.981279
19.380653 0.990016
19.481335 0.997468
19.582012 0.984840
19.682690 0.990220
19.783371 0.990727
19.884048 0.993585
19.984726 0.992864
20.085407 0.986165
