# RDF for density=0.6gcm3, timestep 132
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 6.540582
1.460238 13.993180
1.587215 6.250136
1.714193 1.073912
1.841170 0.160296
1.968147 0.048561
2.095124 0.157134
2.222101 1.578965
2.349079 3.967919
2.476056 5.830284
2.603033 5.082642
2.730010 3.371377
2.856987 2.334415
2.983965 1.725612
3.110942 1.085429
3.237919 0.668982
3.364896 0.590833
3.491874 0.927560
3.618851 1.688921
3.745828 2.346675
3.872805 2.225297
3.999783 1.809228
4.126760 1.475574
4.253737 1.623353
4.380714 1.573096
4.507691 1.381299
4.634668 1.292536
4.761646 1.485476
4.888623 1.765356
5.015600 1.961758
5.142577 1.776743
5.269555 1.443700
5.396532 1.188470
5.523509 1.052917
5.650486 1.061782
5.777463 1.082023
5.904441 1.158171
6.031418 1.238659
6.158395 1.347290
6.285373 1.465129
6.412350 1.541160
6.539327 1.492399
6.666304 1.414217
6.793282 1.239970
6.920259 1.172409
7.047235 1.151374
7.174213 1.213958
7.301190 1.308977
7.428167 1.292273
7.555144 1.279783
7.682122 1.233578
7.809099 1.172013
7.936076 1.129171
8.063053 1.089703
8.190031 1.084234
8.317008 1.119679
8.443985 1.172915
8.570963 1.244865
8.697939 1.290445
8.824917 1.275718
8.951895 1.228183
9.078871 1.196609
9.205849 1.124477
9.332826 1.096360
9.459803 1.101241
9.586781 1.087507
9.713757 1.118977
9.840734 1.132378
9.967712 1.142440
10.094688 1.118293
10.221666 1.111184
10.348644 1.085652
10.475620 1.098457
10.602598 1.090809
10.729575 1.108904
10.856552 1.113636
10.983530 1.130758
11.110506 1.142490
11.237484 1.116475
11.364462 1.131581
11.491438 1.105441
11.618416 1.075068
11.745393 1.053223
11.872370 1.041357
11.999348 1.067933
12.126325 1.052789
12.253302 1.069662
12.380280 1.079682
12.507256 1.066760
12.634233 1.073252
12.761211 1.065554
12.888187 1.067693
13.015165 1.054926
13.142142 1.057086
13.269119 1.043016
13.396097 1.055550
13.523073 1.069720
13.650051 1.056407
13.777029 1.047226
13.904005 1.033483
14.030983 1.017622
14.157960 1.018429
14.284937 1.013527
14.411915 1.027199
14.538892 1.030993
14.665869 1.031985
14.792847 1.028581
14.919823 1.042376
15.046801 1.033812
15.173779 1.030617
15.300755 1.023448
15.427732 1.016733
15.554709 1.024818
15.681686 1.017351
15.808664 1.025086
15.935640 1.003422
16.062618 1.024249
16.189594 1.013021
16.316574 1.009100
16.443550 1.004221
16.570526 1.010153
16.697506 1.006027
16.824482 1.009229
16.951458 0.997168
17.078436 1.010980
17.205414 1.007116
17.332390 1.010818
17.459368 1.007403
17.586346 0.991440
17.713322 1.001712
17.840300 0.999048
17.967278 0.990988
18.094254 0.993460
18.221230 0.986148
18.348209 0.989810
18.475185 0.997646
18.602161 1.003664
18.729141 0.995464
18.856117 0.986787
18.983093 0.979365
19.110073 0.986030
19.237049 0.989820
19.364025 0.993595
19.491003 0.992347
19.617981 0.994955
19.744957 0.980539
19.871935 0.987098
19.998913 0.994684
20.125889 0.991544
20.252867 0.986401
20.379845 0.986569
20.506821 0.992399
20.633799 0.981314
20.760777 0.993143
20.887753 0.991184
21.014729 0.990775
21.141708 0.993344
21.268684 0.988230
21.395660 0.993082
21.522640 0.983763
21.649616 0.989318
21.776592 0.980307
21.903570 0.992658
22.030548 0.979014
22.157524 0.981749
22.284502 0.979852
22.411480 0.990780
22.538456 0.988332
22.665434 0.979222
22.792412 0.975148
22.919388 0.979177
23.046366 0.983562
23.173344 0.992026
23.300320 0.982326
23.427296 0.978529
23.554276 0.978072
23.681252 0.985817
23.808228 0.989761
23.935207 0.988081
24.062183 0.979391
24.189159 0.985509
24.316139 0.989515
24.443115 0.983842
24.570091 0.987986
24.697069 0.991527
24.824047 0.983859
24.951023 0.979609
25.078001 0.988494
25.204979 0.987686
25.331955 0.979442
