# RDF for density=0.6gcm3, timestep 189
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.946063
1.460238 14.301854
1.587215 5.806365
1.714193 1.084580
1.841170 0.154131
1.968147 0.037770
2.095124 0.128564
2.222101 1.606480
2.349079 4.144061
2.476056 5.978598
2.603033 5.078014
2.730010 3.263392
2.856987 2.377953
2.983965 1.736177
3.110942 0.992546
3.237919 0.683937
3.364896 0.546520
3.491874 0.858979
3.618851 1.703288
3.745828 2.366045
3.872805 2.313110
3.999783 1.791586
4.126760 1.525291
4.253737 1.640107
4.380714 1.550763
4.507691 1.372039
4.634668 1.265770
4.761646 1.466112
4.888623 1.765356
5.015600 1.952617
5.142577 1.793344
5.269555 1.483228
5.396532 1.168369
5.523509 1.069363
5.650486 1.013326
5.777463 1.053524
5.904441 1.123839
6.031418 1.208917
6.158395 1.375404
6.285373 1.482858
6.412350 1.573448
6.539327 1.551069
6.666304 1.448091
6.793282 1.231816
6.920259 1.137484
7.047235 1.120853
7.174213 1.159119
7.301190 1.263481
7.428167 1.307619
7.555144 1.267330
7.682122 1.189117
7.809099 1.146985
7.936076 1.082531
8.063053 1.072658
8.190031 1.044026
8.317008 1.062252
8.443985 1.119841
8.570963 1.219250
8.697939 1.286576
8.824917 1.283906
8.951895 1.231053
9.078871 1.158180
9.205849 1.107208
9.332826 1.048233
9.459803 1.036057
9.586781 1.072607
9.713757 1.064137
9.840734 1.125361
9.967712 1.123922
10.094688 1.105264
10.221666 1.113786
10.348644 1.079014
10.475620 1.059399
10.602598 1.075558
10.729575 1.092831
10.856552 1.083480
10.983530 1.112907
11.110506 1.137324
11.237484 1.156210
11.364462 1.114421
11.491438 1.100058
11.618416 1.067865
11.745393 1.047388
11.872370 1.027636
11.999348 1.038710
12.126325 1.038677
12.253302 1.084493
12.380280 1.070202
12.507256 1.084268
12.634233 1.082420
12.761211 1.053871
12.888187 1.060581
13.015165 1.059925
13.142142 1.043165
13.269119 1.037732
13.396097 1.052579
13.523073 1.056286
13.650051 1.053770
13.777029 1.046070
13.904005 1.025588
14.030983 1.017887
14.157960 1.014570
14.284937 1.003435
14.411915 1.013761
14.538892 1.021176
14.665869 1.024184
14.792847 1.037467
14.919823 1.028898
15.046801 1.034735
15.173779 1.013273
15.300755 1.019027
15.427732 1.003908
15.554709 1.010128
15.681686 1.010847
15.808664 1.001787
15.935640 1.008877
16.062618 1.012114
16.189594 1.006280
16.316574 0.988486
16.443550 0.996837
16.570526 0.997818
16.697506 1.002728
16.824482 0.995860
16.951458 1.004117
17.078436 1.000586
17.205414 1.011777
17.332390 0.993453
17.459368 0.995674
17.586346 1.002053
17.713322 0.991001
17.840300 0.993694
17.967278 1.008636
18.094254 0.998137
18.221230 0.987218
18.348209 0.992636
18.475185 0.995518
18.602161 0.986369
18.729141 0.994212
18.856117 0.994578
18.983093 0.994073
19.110073 1.002976
19.237049 0.997758
19.364025 0.999812
19.491003 0.991356
19.617981 0.999627
19.744957 0.984936
19.871935 0.994193
19.998913 0.987627
20.125889 0.998280
20.252867 0.991944
20.379845 0.987689
20.506821 0.994823
20.633799 0.986630
20.760777 0.985018
20.887753 0.991268
21.014729 0.990159
21.141708 0.987742
21.268684 0.984324
21.395660 0.994406
21.522640 0.990455
21.649616 0.996868
21.776592 0.986887
21.903570 0.988071
22.030548 0.995383
22.157524 0.978747
22.284502 0.985473
22.411480 0.986181
22.538456 0.991686
22.665434 0.984981
22.792412 0.991448
22.919388 0.988770
23.046366 0.983621
23.173344 0.989320
23.300320 0.985079
23.427296 0.989405
23.554276 0.983065
23.681252 0.984493
23.808228 0.987068
23.935207 0.991019
24.062183 0.989069
24.189159 0.981525
24.316139 0.976918
24.443115 0.982608
24.570091 0.980488
24.697069 0.978955
24.824047 0.981696
24.951023 0.985411
25.078001 0.982825
25.204979 0.982412
25.331955 0.982863
