# RDF for density=1.7gcm3, timestep 477
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.067896
1.299025 1.384709
1.388613 4.494996
1.478201 5.110456
1.567789 2.599177
1.657377 0.683288
1.746965 0.159323
1.836553 0.026352
1.926141 0.007047
2.015729 0.005147
2.105317 0.041288
2.194905 0.385296
2.284492 0.980858
2.374081 1.765442
2.463669 2.244158
2.553257 2.148005
2.642845 1.628294
2.732432 1.181504
2.822021 0.934999
2.911608 0.797548
3.001196 0.631635
3.090784 0.420389
3.180372 0.315875
3.269960 0.248922
3.359548 0.278912
3.449136 0.352523
3.538724 0.561230
3.628312 0.843289
3.717900 1.053957
3.807488 1.209468
3.897076 1.115251
3.986664 0.981460
4.076252 0.943207
4.165840 1.016670
4.255427 1.097627
4.345016 1.112103
4.434604 1.083317
4.524191 0.981820
4.613779 0.992953
4.703367 1.000868
4.792955 1.099474
4.882544 1.228408
4.972131 1.330064
5.061719 1.337291
5.151307 1.305759
5.240895 1.161742
5.330483 1.076086
5.420071 1.015535
5.509659 0.966409
5.599247 0.937572
5.688835 0.949312
5.778423 0.953465
5.868011 0.943259
5.957599 0.950900
6.047187 0.978999
6.136775 1.024766
6.226362 1.049049
6.315950 1.091461
6.405539 1.155339
6.495126 1.155911
6.584714 1.130645
6.674302 1.052598
6.763890 0.984149
6.853478 0.921294
6.943066 0.878145
7.032654 0.873892
7.122242 0.903483
7.211830 0.920694
7.301418 0.945418
7.391006 0.984391
7.480594 0.995615
7.570182 0.966267
7.659770 0.974271
7.749358 0.955360
7.838945 0.930760
7.928534 0.919324
8.018122 0.912070
8.107710 0.905961
8.197297 0.901741
8.286885 0.911136
8.376473 0.945411
8.466061 0.962075
8.555649 1.013603
8.645237 1.043084
8.734825 1.092257
8.824413 1.101078
8.914001 1.088945
9.003589 1.081823
9.093177 1.045874
9.182765 1.034494
9.272352 1.008532
9.361940 1.010252
9.451529 1.009809
9.541117 0.996564
9.630705 0.990005
9.720293 1.020556
9.809880 1.041117
9.899468 1.048345
9.989057 1.062854
10.078644 1.058572
10.168232 1.045958
10.257820 1.024986
10.347408 0.991828
10.436996 0.995096
10.526584 0.979494
10.616172 0.990826
10.705760 0.997037
10.795348 1.005279
10.884935 1.001699
10.974524 1.012062
11.064112 1.012399
11.153700 1.016001
11.243288 1.008364
11.332875 1.013954
11.422463 1.007125
11.512052 0.989994
11.601640 0.970723
11.691227 0.954307
11.780815 0.943495
11.870403 0.964526
11.959991 0.941865
12.049580 0.945251
12.139167 0.958025
12.228755 0.980111
12.318343 0.978654
12.407931 0.980796
12.497519 0.982903
12.587107 0.988720
12.676695 0.992232
12.766283 0.993216
12.855871 0.999713
12.945458 0.994029
13.035047 0.993615
13.124635 0.996883
13.214222 1.007950
13.303810 0.998370
13.393398 0.998733
13.482986 1.013363
13.572575 1.020583
13.662163 1.033822
13.751750 1.020749
13.841338 1.026553
13.930926 1.006115
14.020514 1.012192
14.110102 1.010196
14.199690 1.008302
14.289278 1.000640
14.378866 0.996328
14.468454 0.997106
14.558042 1.008351
14.647630 1.014138
14.737218 1.000262
14.826805 1.017811
14.916393 1.015432
15.005981 1.020390
15.095570 1.018818
15.185158 1.018180
15.274745 1.003245
15.364333 0.996984
15.453921 0.995929
15.543509 0.991157
15.633097 0.989639
15.722685 0.990433
15.812273 0.995637
15.901861 0.991589
15.991449 0.982836
16.081038 0.983766
16.170624 0.987938
16.260212 0.985989
16.349800 0.990875
16.439388 0.981748
16.528976 0.977153
16.618565 0.980950
16.708153 0.980711
16.797741 0.991160
16.887329 0.987755
16.976917 0.982499
17.066504 0.992367
17.156092 1.008379
17.245680 1.007868
17.335268 1.000970
17.424856 1.009114
17.514444 1.004985
17.604033 1.008089
17.693621 1.004596
17.783207 1.013579
17.872795 1.008964
