# RDF for density=0.6gcm3, timestep 814
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.181124
1.460238 14.522333
1.587215 5.914197
1.714193 0.871220
1.841170 0.123305
1.968147 0.029676
2.095124 0.078567
2.222101 1.331325
2.349079 4.308837
2.476056 6.594017
2.603033 5.301682
2.730010 3.420461
2.856987 2.495762
2.983965 1.837131
3.110942 0.955825
3.237919 0.481547
3.364896 0.372963
3.491874 0.672953
3.618851 1.554031
3.745828 2.531429
3.872805 2.428103
3.999783 1.728861
4.126760 1.525291
4.253737 1.857324
4.380714 1.715807
4.507691 1.286126
4.634668 1.048239
4.761646 1.325955
4.888623 1.852399
5.015600 2.179085
5.142577 2.060152
5.269555 1.559648
5.396532 1.100170
5.523509 0.902157
5.650486 0.959959
5.777463 1.005608
5.904441 0.988006
6.031418 1.129319
6.158395 1.335162
6.285373 1.567003
6.412350 1.748869
6.539327 1.788435
6.666304 1.555357
6.793282 1.218451
6.920259 0.992542
7.047235 0.996033
7.174213 1.134341
7.301190 1.244460
7.428167 1.358203
7.555144 1.344798
7.682122 1.252709
7.809099 1.139271
7.936076 1.075393
8.063053 0.995477
8.190031 0.953478
8.317008 0.975507
8.443985 1.106059
8.570963 1.293248
8.697939 1.372109
8.824917 1.420686
8.951895 1.333978
9.078871 1.208657
9.205849 1.087718
9.332826 1.025909
9.459803 0.977882
9.586781 1.004474
9.713757 1.072667
9.840734 1.148570
9.967712 1.192102
10.094688 1.186000
10.221666 1.133596
10.348644 1.061834
10.475620 1.056637
10.602598 1.070258
10.729575 1.110992
10.856552 1.123747
10.983530 1.163167
11.110506 1.196435
11.237484 1.184190
11.364462 1.194150
11.491438 1.133861
11.618416 1.072279
11.745393 0.997073
11.872370 0.980986
11.999348 1.008979
12.126325 1.057197
12.253302 1.070359
12.380280 1.120741
12.507256 1.132985
12.634233 1.118505
12.761211 1.100251
12.888187 1.097052
13.015165 1.072453
13.142142 1.045072
13.269119 1.041680
13.396097 1.079958
13.523073 1.087269
13.650051 1.101852
13.777029 1.081099
13.904005 1.074580
14.030983 1.014701
14.157960 0.998768
14.284937 0.999900
14.411915 0.994988
14.538892 1.017344
14.665869 1.055606
14.792847 1.082325
14.919823 1.093189
15.046801 1.072643
15.173779 1.061537
15.300755 1.026150
15.427732 1.028438
15.554709 1.006369
15.681686 1.013823
15.808664 1.015089
15.935640 1.025817
16.062618 1.035553
16.189594 1.020918
16.316574 1.025317
16.443550 1.003409
16.570526 1.013008
16.697506 1.002428
16.824482 0.996413
16.951458 1.021761
17.078436 1.033524
17.205414 1.034484
17.332390 1.041057
17.459368 1.027431
17.586346 1.025240
17.713322 1.019771
17.840300 1.003613
17.967278 0.991587
18.094254 0.993316
18.221230 0.995090
18.348209 1.007479
18.475185 1.018320
18.602161 1.003256
18.729141 1.016549
18.856117 1.014454
18.983093 1.003791
19.110073 1.002131
19.237049 0.996190
19.364025 1.016707
19.491003 1.002831
19.617981 1.002234
19.744957 1.016443
19.871935 1.014339
19.998913 0.998604
20.125889 1.003029
20.252867 0.991753
20.379845 0.982277
20.506821 0.990237
20.633799 0.992695
20.760777 1.004906
20.887753 1.000648
21.014729 0.992373
21.141708 1.008254
21.268684 0.992436
21.395660 0.998905
21.522640 0.994979
21.649616 0.997080
21.776592 0.991495
21.903570 0.993758
22.030548 0.990515
22.157524 0.997356
22.284502 0.994672
22.411480 0.983870
22.538456 0.987169
22.665434 0.992297
22.792412 0.987715
22.919388 0.978968
23.046366 0.999338
23.173344 0.986624
23.300320 0.983192
23.427296 0.988814
23.554276 0.991827
23.681252 0.990533
23.808228 0.989456
23.935207 0.990928
24.062183 0.982145
24.189159 0.982222
24.316139 0.985740
24.443115 0.989817
24.570091 0.981397
24.697069 0.974987
24.824047 0.993809
24.951023 0.975235
25.078001 0.983341
25.204979 0.980265
25.331955 0.978505
