# RDF for density=1.8gcm3, timestep 383
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.709620
1.362260 3.289618
1.450148 5.131248
1.538036 3.308527
1.625924 1.136643
1.713811 0.275906
1.801699 0.055822
1.889587 0.018327
1.977475 0.005149
2.065362 0.010620
2.153250 0.153082
2.241138 0.662467
2.329026 1.255606
2.416914 1.840716
2.504801 2.192826
2.592689 1.881939
2.680577 1.285572
2.768465 1.021343
2.856352 0.834208
2.944240 0.713141
3.032128 0.564532
3.120016 0.429748
3.207903 0.330210
3.295791 0.301711
3.383679 0.350438
3.471567 0.426071
3.559454 0.632968
3.647342 0.926389
3.735230 1.196508
3.823118 1.228927
3.911005 1.162797
3.998893 1.024415
4.086781 1.004641
4.174669 1.054359
4.262557 1.138231
4.350444 1.152557
4.438332 1.119121
4.526220 1.026198
4.614108 1.008052
4.701995 1.027420
4.789883 1.143005
4.877771 1.219620
4.965659 1.330368
5.053546 1.327274
5.141434 1.310092
5.229322 1.203464
5.317210 1.067498
5.405097 0.991537
5.492985 0.939205
5.580873 0.943317
5.668761 0.932467
5.756649 0.924265
5.844536 0.929693
5.932424 0.925524
6.020312 0.940508
6.108200 0.961404
6.196087 0.995434
6.283975 1.038412
6.371863 1.054608
6.459751 1.081722
6.547638 1.068380
6.635526 1.020712
6.723414 0.971375
6.811302 0.918252
6.899189 0.880307
6.987077 0.857061
7.074965 0.853350
7.162853 0.889057
7.250741 0.915948
7.338628 0.948172
7.426516 0.965661
7.514404 0.986269
7.602292 0.984503
7.690179 0.983667
7.778067 0.960147
7.865955 0.972255
7.953843 0.956855
8.041731 0.957619
8.129618 0.972370
8.217506 0.949964
8.305393 0.976753
8.393282 1.000606
8.481169 1.022810
8.569057 1.066075
8.656944 1.086528
8.744833 1.122596
8.832720 1.123923
8.920609 1.129660
9.008495 1.096930
9.096384 1.070419
9.184271 1.058210
9.272160 1.027470
9.360046 1.017171
9.447935 1.011253
9.535822 0.995133
9.623711 0.984488
9.711597 0.999149
9.799486 0.995252
9.887373 1.008434
9.975262 1.014425
10.063148 1.014577
10.151037 1.011645
10.238924 0.985420
10.326813 0.980993
10.414700 0.959679
10.502588 0.949571
10.590475 0.962111
10.678364 0.955786
10.766251 0.956144
10.854139 0.961703
10.942026 0.969988
11.029915 0.981244
11.117802 0.984895
11.205690 0.985100
11.293577 0.992052
11.381466 0.990007
11.469353 0.987671
11.557241 0.989518
11.645128 0.974976
11.733017 0.971248
11.820904 0.966259
11.908792 0.969272
11.996679 0.976891
12.084568 0.982117
12.172455 0.995317
12.260344 1.000320
12.348230 1.020389
12.436119 1.021645
12.524006 1.030816
12.611895 1.031119
12.699781 1.034214
12.787670 1.033177
12.875557 1.026708
12.963446 1.036161
13.051332 1.035043
13.139221 1.022215
13.227108 1.017618
13.314997 1.018741
13.402884 1.018963
13.490772 1.014830
13.578659 1.019127
13.666548 1.013906
13.754435 1.014510
13.842323 1.020560
13.930210 1.006136
14.018099 0.995945
14.105986 0.994272
14.193874 0.980179
14.281761 0.981672
14.369650 0.978703
14.457537 0.973970
14.545425 0.972394
14.633312 0.978524
14.721201 0.982811
14.809088 0.990109
14.896976 0.993462
14.984863 0.984749
15.072752 0.989202
15.160639 0.996184
15.248528 0.989790
15.336414 0.995239
15.424303 0.990658
15.512190 0.988438
15.600079 0.985743
15.687965 0.986331
15.775854 0.995883
15.863741 0.998221
15.951630 0.984283
16.039516 0.998733
16.127405 1.005647
16.215292 1.007973
16.303181 1.016364
16.391068 1.005278
16.478956 1.006583
16.566843 1.008985
16.654732 1.005666
16.742619 1.009439
16.830507 1.007098
16.918394 1.013990
17.006283 1.006980
17.094170 1.019576
17.182058 1.014792
17.269945 1.013434
17.357834 1.015055
17.445721 1.013263
17.533609 1.009256
