# RDF for density=1.5gcm3, timestep 446
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.553512
1.354677 3.566204
1.448103 6.017228
1.541529 3.947372
1.634955 1.207303
1.728381 0.283399
1.821807 0.068479
1.915233 0.023236
2.008659 0.011267
2.102085 0.043722
2.195511 0.341868
2.288937 1.094361
2.382363 1.920323
2.475789 2.650523
2.569215 2.437185
2.662642 1.826719
2.756067 1.226183
2.849494 1.001528
2.942919 0.875306
3.036345 0.636122
3.129771 0.411906
3.223197 0.270222
3.316623 0.238165
3.410049 0.251196
3.503475 0.378263
3.596901 0.670742
3.690328 1.027383
3.783753 1.222590
3.877180 1.206723
3.970606 1.003895
4.064032 0.889114
4.157457 0.879521
4.250884 1.029048
4.344310 1.062649
4.437736 0.985775
4.531161 0.878001
4.624588 0.815255
4.718014 0.868046
4.811440 0.995710
4.904865 1.190819
4.998292 1.294354
5.091718 1.322925
5.185143 1.267221
5.278570 1.139549
5.371996 1.015180
5.465422 0.924459
5.558847 0.891067
5.652274 0.916470
5.745700 0.926672
5.839126 0.928930
5.932551 0.927187
6.025978 0.954220
6.119404 1.035341
6.212830 1.098811
6.306256 1.139667
6.399682 1.221527
6.493108 1.263606
6.586534 1.239139
6.679960 1.151365
6.773386 1.064072
6.866812 0.949627
6.960238 0.909752
7.053664 0.898605
7.147090 0.926674
7.240516 1.006330
7.333942 1.014776
7.427368 1.047607
7.520794 1.069075
7.614220 1.032308
7.707646 1.002083
7.801072 0.955528
7.894498 0.939799
7.987924 0.903416
8.081350 0.883961
8.174776 0.872763
8.268202 0.869275
8.361628 0.886167
8.455054 0.933953
8.548480 0.973457
8.641906 1.045362
8.735332 1.077185
8.828758 1.085140
8.922184 1.060036
9.015610 1.047048
9.109036 1.009871
9.202462 0.972891
9.295888 0.955936
9.389315 0.957560
9.482740 0.951687
9.576166 0.956140
9.669592 0.960182
9.763018 0.971039
9.856444 1.024655
9.949870 1.031337
10.043297 1.042003
10.136723 1.037112
10.230148 1.025802
10.323574 1.036755
10.417000 0.994665
10.510427 1.001402
10.603852 1.011536
10.697278 1.013611
10.790705 1.025261
10.884130 1.029816
10.977556 1.052495
11.070982 1.047734
11.164409 1.066118
11.257834 1.053117
11.351260 1.043045
11.444687 1.039310
11.538113 1.025970
11.631538 1.018713
11.724964 0.993945
11.818390 0.969146
11.911817 0.955737
12.005242 0.956613
12.098669 0.976401
12.192095 0.977356
12.285521 0.986075
12.378946 0.998994
12.472372 0.988017
12.565799 0.998871
12.659225 0.988497
12.752650 0.995276
12.846077 1.003247
12.939503 0.987292
13.032928 0.988014
13.126354 0.980482
13.219781 0.979238
13.313207 0.975963
13.406632 0.987456
13.500059 0.988758
13.593485 0.990942
13.686911 1.006098
13.780336 0.995793
13.873762 0.997296
13.967189 0.995941
14.060615 0.977485
14.154041 0.983102
14.247467 0.974909
14.340893 0.978947
14.434319 0.980342
14.527744 0.983745
14.621171 0.985896
14.714597 1.007462
14.808022 1.011426
14.901449 1.021730
14.994875 1.026420
15.088301 1.021795
15.181726 1.030327
15.275153 1.034238
15.368579 1.021920
15.462005 1.026809
15.555431 1.001302
15.648857 0.994054
15.742283 1.009113
15.835709 1.011155
15.929134 1.004996
16.022562 1.006991
16.115988 1.005185
16.209414 0.999653
16.302839 0.997152
16.396265 1.000056
16.489691 1.002843
16.583117 0.990993
16.676542 0.991330
16.769970 0.988502
16.863396 0.980726
16.956821 0.992241
17.050247 0.987010
17.143673 0.997496
17.237099 1.000012
17.330524 1.004998
17.423950 0.998507
17.517378 1.011138
17.610804 1.000300
17.704229 1.003141
17.797655 0.992732
17.891081 1.000980
17.984507 0.983413
18.077934 0.990992
18.171360 0.979910
18.264786 0.983332
18.358212 0.989051
18.451637 0.993133
18.545063 0.992934
18.638489 1.000401
