# RDF for density=0.8gcm3, timestep 987
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.714098
1.441509 11.103353
1.556830 6.266012
1.672151 1.314757
1.787471 0.207980
1.902792 0.035755
2.018113 0.027548
2.133433 0.182040
2.248754 1.326176
2.364075 3.496446
2.479396 4.863704
2.594716 4.220539
2.710037 2.757220
2.825358 1.993941
2.940679 1.521226
3.055999 1.027793
3.171320 0.545011
3.286641 0.310057
3.401961 0.284919
3.517282 0.567279
3.632603 1.308984
3.747924 1.915491
3.863244 1.901177
3.978565 1.362286
4.093885 1.146527
4.209207 1.323309
4.324527 1.367224
4.439848 1.192028
4.555169 0.906535
4.670489 0.793858
4.785810 1.040247
4.901131 1.399761
5.016452 1.574218
5.131772 1.543929
5.247093 1.262973
5.362413 0.902125
5.477735 0.742844
5.593055 0.682722
5.708376 0.732777
5.823697 0.755715
5.939017 0.751862
6.054338 0.866919
6.169659 1.042327
6.284980 1.186697
6.400300 1.305007
6.515621 1.347676
6.630941 1.250067
6.746263 1.040393
6.861584 0.876269
6.976904 0.815442
7.092225 0.844747
7.207545 0.940074
7.322866 1.048502
7.438187 1.096911
7.553508 1.081679
7.668828 1.052329
7.784149 0.973939
7.899469 0.941144
8.014791 0.884288
8.130112 0.877138
8.245432 0.846685
8.360752 0.910303
8.476073 0.996259
8.591394 1.112722
8.706715 1.202334
8.822036 1.210268
8.937357 1.160532
9.052677 1.088497
9.167997 1.009207
9.283319 0.950936
9.398640 0.921484
9.513960 0.917029
9.629280 0.920604
9.744601 0.970682
9.859922 1.018518
9.975243 1.069282
10.090564 1.042362
10.205885 1.023241
10.321205 0.995165
10.436525 0.969323
10.551847 0.971826
10.667168 0.979905
10.782488 1.009481
10.897808 1.029510
11.013129 1.043943
11.128450 1.051621
11.243771 1.067235
11.359092 1.062615
11.474413 1.011520
11.589733 0.972409
11.705053 0.951322
11.820374 0.925905
11.935696 0.916518
12.051016 0.938861
12.166336 0.982441
12.281658 0.989258
12.396978 1.005996
12.512299 1.001926
12.627620 1.001314
12.742941 0.999050
12.858261 1.000595
12.973581 0.987950
13.088902 0.984813
13.204224 0.976889
13.319544 0.982706
13.434864 0.992877
13.550186 0.993584
13.665506 1.007636
13.780827 0.997427
13.896148 0.997309
14.011469 0.969323
14.126789 0.964861
14.242109 0.955225
14.357430 0.963239
14.472752 0.979470
14.588072 0.986647
14.703392 0.986359
14.818714 1.009435
14.934034 1.021705
15.049355 1.035448
15.164676 1.026828
15.279997 1.015446
15.395317 0.996730
15.510637 0.994695
15.625958 0.993688
15.741280 0.985479
15.856600 0.982121
15.971920 1.001621
16.087242 1.015875
16.202562 1.003223
16.317883 1.003250
16.433205 0.993435
16.548523 0.996250
16.663845 0.998288
16.779167 0.983276
16.894485 0.996158
17.009808 1.016560
17.125128 1.021266
17.240448 1.010221
17.355770 1.024846
17.471090 1.011485
17.586411 1.003829
17.701733 1.005315
17.817051 0.992492
17.932373 0.991405
18.047695 0.988024
18.163013 0.989703
18.278336 0.997411
18.393656 1.000393
18.508976 0.994225
18.624298 0.997032
18.739618 1.003522
18.854939 1.002587
18.970261 0.999313
19.085579 0.996851
19.200901 0.989974
19.316223 0.992248
19.431541 1.003004
19.546864 0.994819
19.662184 0.997961
19.777504 1.004538
19.892826 0.997824
20.008146 0.996794
20.123466 0.993542
20.238789 0.988748
20.354107 0.993786
20.469429 0.987278
20.584751 0.988032
20.700069 0.991560
20.815392 0.994123
20.930712 1.002081
21.046032 0.999696
21.161354 1.003600
21.276674 1.003271
21.391994 1.007084
21.507317 0.997669
21.622635 1.004752
21.737957 0.996848
21.853279 0.998724
21.968597 1.001462
22.083920 0.993757
22.199240 1.007305
22.314560 1.007830
22.429882 1.000819
22.545202 0.993813
22.660522 1.007601
22.775845 1.004416
22.891163 0.993847
23.006485 1.007211
