# RDF for density=1.9gcm3, timestep 333
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.598873
1.424100 4.792884
1.510409 3.882079
1.596718 1.500759
1.683027 0.354846
1.769336 0.102373
1.855645 0.031024
1.941954 0.005151
2.028263 0.003541
2.114572 0.043441
2.200881 0.374947
2.287190 0.894884
2.373499 1.697332
2.459808 2.111640
2.546118 1.968675
2.632427 1.470980
2.718736 1.065024
2.805045 0.909152
2.891354 0.744730
2.977663 0.636462
3.063972 0.457299
3.150281 0.361631
3.236590 0.299950
3.322899 0.310522
3.409208 0.362690
3.495517 0.523863
3.581826 0.784342
3.668135 1.092929
3.754445 1.283399
3.840754 1.262258
3.927063 1.119837
4.013371 1.066767
4.099681 1.066824
4.185989 1.151057
4.272299 1.167280
4.358608 1.215335
4.444917 1.110832
4.531226 1.060168
4.617535 1.023860
4.703844 1.056222
4.790154 1.147190
4.876462 1.262160
4.962771 1.345430
5.049081 1.331074
5.135389 1.285973
5.221699 1.187350
5.308008 1.086131
5.394317 0.986899
5.480626 0.905857
5.566935 0.907606
5.653244 0.891730
5.739553 0.891644
5.825862 0.874727
5.912171 0.876332
5.998480 0.910417
6.084789 0.950221
6.171099 0.968979
6.257407 1.021074
6.343717 1.039580
6.430026 1.066124
6.516335 1.066325
6.602644 1.046316
6.688952 0.979109
6.775262 0.908507
6.861571 0.870224
6.947880 0.839179
7.034189 0.853854
7.120498 0.855214
7.206807 0.921906
7.293117 0.929256
7.379425 0.970433
7.465734 1.008772
7.552043 1.010623
7.638352 1.013557
7.724662 0.985905
7.810970 0.991782
7.897280 0.978159
7.983589 0.985937
8.069898 0.980465
8.156207 0.965225
8.242516 0.981157
8.328825 1.007825
8.415134 1.040008
8.501443 1.062334
8.587752 1.099039
8.674061 1.120211
8.760370 1.143610
8.846680 1.143748
8.932989 1.119753
9.019298 1.091190
9.105606 1.052576
9.191916 1.031909
9.278225 1.005635
9.364534 1.005752
9.450843 0.988758
9.537152 0.978258
9.623461 0.971234
9.709770 0.984173
9.796080 0.988527
9.882388 0.989228
9.968698 1.017628
10.055006 1.000578
10.141315 0.993663
10.227625 0.973959
10.313933 0.962782
10.400243 0.930616
10.486551 0.940546
10.572861 0.937800
10.659170 0.945669
10.745480 0.955998
10.831788 0.968630
10.918097 0.974899
11.004406 0.986248
11.090715 0.991687
11.177025 0.993955
11.263333 1.003117
11.349642 1.001259
11.435951 1.004312
11.522261 0.993672
11.608570 0.980337
11.694879 0.987532
11.781188 0.977671
11.867496 0.964300
11.953806 0.987638
12.040115 0.987775
12.126424 1.018635
12.212733 1.019402
12.299042 1.036923
12.385351 1.042113
12.471661 1.038538
12.557969 1.040928
12.644279 1.032780
12.730587 1.035065
12.816896 1.031623
12.903206 1.031278
12.989515 1.027007
13.075824 1.021529
13.162132 1.036129
13.248442 1.007114
13.334751 1.005998
13.421061 1.013231
13.507369 1.006381
13.593678 0.999452
13.679987 1.013804
13.766296 1.006549
13.852606 0.991429
13.938914 0.991473
14.025224 0.978351
14.111532 0.975692
14.197842 0.967350
14.284151 0.956849
14.370460 0.972639
14.456769 0.969599
14.543077 0.968092
14.629387 0.977761
14.715696 0.978807
14.802006 0.987872
14.888314 0.992448
14.974623 0.996868
15.060932 0.996467
15.147242 0.999292
15.233551 0.992238
15.319860 0.991738
15.406168 0.991052
15.492477 0.987655
15.578787 0.991542
15.665096 0.994871
15.751405 0.994035
15.837714 1.006368
15.924023 1.009930
16.010332 1.001214
16.096642 1.013220
16.182949 1.019140
16.269260 1.010873
16.355568 1.017301
16.441877 1.010403
16.528187 1.019843
16.614494 1.011789
16.700806 1.013034
16.787113 1.010188
16.873423 1.008957
16.959732 1.013101
17.046040 1.014195
17.132351 1.023743
17.218658 1.017797
