# RDF for density=1.5gcm3, timestep 102
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.514230
1.354677 3.532152
1.448103 5.754432
1.541529 3.985627
1.634955 1.332709
1.728381 0.306223
1.821807 0.099295
1.915233 0.029432
2.008659 0.021125
2.102085 0.060440
2.195511 0.458575
2.288937 1.095446
2.382363 1.930335
2.475789 2.503117
2.569215 2.288251
2.662642 1.703281
2.756067 1.272567
2.849494 1.057519
2.942919 0.841843
3.036345 0.680502
3.129771 0.459479
3.223197 0.375795
3.316623 0.327024
3.410049 0.326457
3.503475 0.470861
3.596901 0.755957
3.690328 1.021541
3.783753 1.215445
3.877180 1.115614
3.970606 0.987314
4.064032 0.909415
4.157457 0.895632
4.250884 0.970236
4.344310 0.984358
4.437736 0.959226
4.531161 0.918691
4.624588 0.880092
4.718014 0.948212
4.811440 1.055118
4.904865 1.128691
4.998292 1.258867
5.091718 1.264177
5.185143 1.180766
5.278570 1.087130
5.371996 1.005333
5.465422 0.935684
5.558847 0.929137
5.652274 0.926788
5.745700 0.980898
5.839126 0.974601
5.932551 0.978698
6.025978 1.015727
6.119404 1.033824
6.212830 1.101755
6.306256 1.128949
6.399682 1.141599
6.493108 1.179491
6.586534 1.188048
6.679960 1.115067
6.773386 1.063825
6.866812 0.994824
6.960238 0.958085
7.053664 0.968739
7.147090 0.972401
7.240516 0.995598
7.333942 1.025448
7.427368 1.035760
7.520794 1.027980
7.614220 1.014859
7.707646 1.001174
7.801072 0.975746
7.894498 0.962961
7.987924 0.958193
8.081350 0.926601
8.174776 0.923492
8.268202 0.924933
8.361628 0.948431
8.455054 0.982049
8.548480 0.979756
8.641906 1.047265
8.735332 1.054767
8.828758 1.065891
8.922184 1.046829
9.015610 1.034602
9.109036 1.013433
9.202462 1.011613
9.295888 0.995331
9.389315 0.973547
9.482740 0.972859
9.576166 0.967605
9.669592 0.981395
9.763018 1.008304
9.856444 1.007719
9.949870 1.028897
10.043297 1.011014
10.136723 1.037112
10.230148 1.016625
10.323574 1.001400
10.417000 0.998750
10.510427 1.013750
10.603852 0.995564
10.697278 0.996377
10.790705 1.003492
10.884130 1.012257
10.977556 1.020803
11.070982 1.020330
11.164409 1.029687
11.257834 1.035046
11.351260 1.017286
11.444687 1.012973
11.538113 1.003174
11.631538 0.981537
11.724964 0.980592
11.818390 0.979990
11.911817 0.976805
12.005242 0.975541
12.098669 0.985467
12.192095 0.989667
12.285521 0.985774
12.378946 0.990241
12.472372 0.994886
12.565799 0.996351
12.659225 0.993622
12.752650 1.006371
12.846077 0.997875
12.939503 0.996457
13.032928 0.996446
13.126354 0.988959
13.219781 0.991888
13.313207 0.996501
13.406632 0.991139
13.500059 0.998020
13.593485 1.004952
13.686911 0.999317
13.780336 1.002467
13.873762 0.995436
13.967189 0.991280
14.060615 0.991039
14.154041 0.990321
14.247467 0.997700
14.340893 0.996011
14.434319 0.994895
14.527744 1.000925
14.621171 1.000743
14.714597 1.006373
14.808022 1.009068
14.901449 1.017366
14.994875 1.014704
15.088301 1.019610
15.181726 1.017961
15.275153 1.005680
15.368579 1.010659
15.462005 0.998461
15.555431 1.009358
15.648857 0.997489
15.742283 0.999355
15.835709 1.000560
15.929134 1.000517
16.022562 1.005840
16.115988 1.002012
16.209414 1.004984
16.302839 0.996393
16.396265 0.997794
16.489691 1.000900
16.583117 0.995395
16.676542 0.992515
16.769970 0.989007
16.863396 0.991708
16.956821 0.990521
17.050247 0.992670
17.143673 0.988872
17.237099 1.002288
17.330524 0.993834
17.423950 1.000052
17.517378 1.000368
17.610804 0.992906
17.704229 0.994302
17.797655 0.994974
17.891081 0.984175
17.984507 0.984915
18.077934 0.985306
18.171360 0.998834
18.264786 0.992497
18.358212 0.994220
18.451637 0.995837
18.545063 1.000023
18.638489 0.998978
