# RDF for density=0.8gcm3, timestep 629
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.615991
1.441509 10.974629
1.556830 6.411982
1.672151 1.382655
1.787471 0.199877
1.902792 0.057208
2.018113 0.008476
2.133433 0.204795
2.248754 1.467840
2.364075 3.392974
2.479396 4.780864
2.594716 4.242334
2.710037 2.694930
2.825358 2.046925
2.940679 1.503259
3.055999 1.016702
3.171320 0.581917
3.286641 0.350013
3.401961 0.398290
3.517282 0.674734
3.632603 1.350196
3.747924 1.876776
3.863244 1.830613
3.978565 1.497533
4.093885 1.205759
4.209207 1.262406
4.324527 1.382457
4.439848 1.221369
4.555169 0.969356
4.670489 0.912185
4.785810 1.155579
4.901131 1.457620
5.016452 1.597202
5.131772 1.541634
5.247093 1.264854
5.362413 1.006898
5.477735 0.815632
5.593055 0.781239
5.708376 0.800862
5.823697 0.828003
5.939017 0.892591
6.054338 0.970780
6.169659 1.132362
6.284980 1.249638
6.400300 1.360538
6.515621 1.334153
6.630941 1.289334
6.746263 1.123094
6.861584 0.969599
6.976904 0.892410
7.092225 0.917688
7.207545 0.994248
7.322866 1.084080
7.438187 1.137948
7.553508 1.137510
7.668828 1.080660
7.784149 1.023661
7.899469 0.939484
8.014791 0.935087
8.130112 0.910442
8.245432 0.905222
8.360752 0.934879
8.476073 1.029424
8.591394 1.108278
8.706715 1.164640
8.822036 1.156914
8.937357 1.126704
9.052677 1.069536
9.167997 0.999347
9.283319 0.940619
9.398640 0.917380
9.513960 0.918746
9.629280 0.929542
9.744601 0.976864
9.859922 1.028020
9.975243 1.024169
10.090564 1.028118
10.205885 0.987188
10.321205 0.964208
10.436525 0.969877
10.551847 0.966166
10.667168 0.977705
10.782488 1.002315
10.897808 1.018280
11.013129 1.024761
11.128450 1.037400
11.243771 1.042755
11.359092 1.037725
11.474413 1.020634
11.589733 0.973245
11.705053 0.961971
11.820374 0.945584
11.935696 0.960967
12.051016 0.957646
12.166336 0.986290
12.281658 0.992520
12.396978 1.015321
12.512299 1.010142
12.627620 1.021075
12.742941 1.015052
12.858261 1.008532
12.973581 0.992925
13.088902 0.997083
13.204224 1.000829
13.319544 0.996575
13.434864 1.010526
13.550186 1.007690
13.665506 1.017667
13.780827 1.002063
13.896148 0.992660
14.011469 0.990936
14.126789 0.984587
14.242109 0.966908
14.357430 0.987110
14.472752 0.985282
14.588072 0.992326
14.703392 1.011437
14.818714 1.014742
14.934034 1.016015
15.049355 1.022755
15.164676 1.012300
15.279997 1.013523
15.395317 1.001174
15.510637 0.998535
15.625958 0.991177
15.741280 0.990705
15.856600 0.990121
15.971920 0.996646
16.087242 0.997962
16.202562 1.008386
16.317883 1.003931
16.433205 0.993787
16.548523 0.974530
16.663845 0.999003
16.779167 0.988596
16.894485 0.987130
17.009808 1.000985
17.125128 0.993066
17.240448 0.997529
17.355770 1.000457
17.471090 1.008176
17.586411 0.991269
17.701733 0.995066
17.817051 0.988753
17.932373 0.978908
18.047695 0.979649
18.163013 0.980518
18.278336 0.983586
18.393656 0.986257
18.508976 0.992058
18.624298 0.984986
18.739618 0.994709
18.854939 0.994051
18.970261 0.995403
19.085579 0.986446
19.200901 0.984073
19.316223 0.983710
19.431541 0.990315
19.546864 0.992153
19.662184 0.996186
19.777504 0.991064
19.892826 1.001424
20.008146 1.000697
20.123466 0.995098
20.238789 0.990013
20.354107 0.992827
20.469429 0.987526
20.584751 0.991445
20.700069 0.987078
20.815392 0.999154
20.930712 0.994958
21.046032 1.001626
21.161354 1.004563
21.276674 1.004615
21.391994 0.996284
21.507317 1.001877
21.622635 0.999019
21.737957 0.999012
21.853279 0.998037
21.968597 1.001453
22.083920 1.003882
22.199240 1.002978
22.314560 1.006279
22.429882 1.001600
22.545202 0.996921
22.660522 0.998438
22.775845 0.994929
22.891163 0.995610
23.006485 0.998705
