# RDF for density=1.8gcm3, timestep 878
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.610460
1.362260 3.411657
1.450148 5.212620
1.538036 3.327676
1.625924 1.035735
1.713811 0.270764
1.801699 0.058923
1.889587 0.015507
1.977475 0.012872
2.065362 0.004720
2.153250 0.131369
2.241138 0.583292
2.329026 1.222198
2.416914 2.036335
2.504801 2.179186
2.592689 1.922004
2.680577 1.286623
2.768465 0.988502
2.856352 0.872463
2.944240 0.747405
3.032128 0.538249
3.120016 0.382688
3.207903 0.322383
3.295791 0.277611
3.383679 0.302511
3.471567 0.402261
3.559454 0.619856
3.647342 0.941526
3.735230 1.148157
3.823118 1.273703
3.911005 1.165430
3.998893 1.029767
4.086781 0.987158
4.174669 1.066780
4.262557 1.133798
4.350444 1.187136
4.438332 1.151322
4.526220 1.041679
4.614108 0.979912
4.701995 1.012391
4.789883 1.095389
4.877771 1.237817
4.965659 1.358543
5.053546 1.383456
5.141434 1.331803
5.229322 1.245807
5.317210 1.091893
5.405097 0.984472
5.492985 0.927692
5.580873 0.908242
5.668761 0.920248
5.756649 0.925025
5.844536 0.909796
5.932424 0.880321
6.020312 0.928007
6.108200 0.963833
6.196087 0.990844
6.283975 1.039304
6.371863 1.044812
6.459751 1.105248
6.547638 1.118875
6.635526 1.065534
6.723414 0.997547
6.811302 0.898611
6.899189 0.842336
6.987077 0.831899
7.074965 0.845153
7.162853 0.860355
7.250741 0.892774
7.338628 0.949480
7.426516 0.970408
7.514404 0.991084
7.602292 0.994260
7.690179 0.980262
7.778067 0.976374
7.865955 0.972581
7.953843 0.976710
8.041731 0.970114
8.129618 0.958887
8.217506 0.962116
8.305393 0.959164
8.393282 0.985848
8.481169 1.038523
8.569057 1.074988
8.656944 1.117094
8.744833 1.139449
8.832720 1.155478
8.920609 1.153321
9.008495 1.125467
9.096384 1.075287
9.184271 1.047825
9.272160 1.030105
9.360046 1.011942
9.447935 0.987339
9.535822 0.992171
9.623711 0.973426
9.711597 0.991622
9.799486 0.982513
9.887373 1.007713
9.975262 1.021559
10.063148 1.022482
10.151037 1.007419
10.238924 0.980018
10.326813 0.962723
10.414700 0.955920
10.502588 0.936518
10.590475 0.929838
10.678364 0.947353
10.766251 0.958620
10.854139 0.957430
10.942026 0.962714
11.029915 0.968292
11.117802 0.959969
11.205690 0.985661
11.293577 0.992604
11.381466 1.003571
11.469353 1.000645
11.557241 0.986088
11.645128 0.984703
11.733017 0.984249
11.820904 0.958531
11.908792 0.968278
11.996679 0.979392
12.084568 0.993096
12.172455 1.008602
12.260344 1.020415
12.348230 1.044046
12.436119 1.034747
12.524006 1.054889
12.611895 1.052642
12.699781 1.058281
12.787670 1.052988
12.875557 1.039053
12.963446 1.048114
13.051332 1.040068
13.139221 1.027479
13.227108 1.020020
13.314997 1.024079
13.402884 1.010807
13.490772 1.015134
13.578659 1.016752
13.666548 1.025038
13.754435 1.014856
13.842323 1.003114
13.930210 0.991971
14.018099 0.987311
14.105986 0.981571
14.193874 0.970233
14.281761 0.963481
14.369650 0.961063
14.457537 0.950185
14.545425 0.946338
14.633312 0.954284
14.721201 0.965016
14.809088 0.971227
14.896976 0.979873
14.984863 0.980904
15.072752 0.998154
15.160639 0.996118
15.248528 0.992248
15.336414 0.987587
15.424303 0.979559
15.512190 0.997717
15.600079 0.991556
15.687965 0.991404
15.775854 0.994467
15.863741 1.001241
15.951630 1.006265
16.039516 1.009877
16.127405 1.022826
16.215292 1.021798
16.303181 1.024906
16.391068 1.024447
16.478956 1.025762
16.566843 1.020074
16.654732 1.018934
16.742619 1.017342
16.830507 1.015345
16.918394 1.014104
17.006283 1.017903
17.094170 1.013701
17.182058 1.024862
17.269945 1.019123
17.357834 1.021237
17.445721 1.024783
17.533609 1.017469
