# RDF for density=1.8gcm3, timestep 482
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.666238
1.362260 3.384537
1.450148 5.188687
1.538036 3.170228
1.625924 1.161394
1.713811 0.287901
1.801699 0.058923
1.889587 0.015507
1.977475 0.003862
2.065362 0.010620
2.153250 0.161768
2.241138 0.638414
2.329026 1.219414
2.416914 1.941542
2.504801 2.166348
2.592689 1.838504
2.680577 1.326906
2.768465 0.989816
2.856352 0.885421
2.944240 0.701527
3.032128 0.557414
3.120016 0.412165
3.207903 0.341951
3.295791 0.302174
3.383679 0.353076
3.471567 0.461577
3.559454 0.683034
3.647342 0.925253
3.735230 1.199034
3.823118 1.255792
3.911005 1.189127
3.998893 1.037323
4.086781 0.997406
4.174669 1.074579
4.262557 1.144050
4.350444 1.140321
4.438332 1.116565
4.526220 1.022512
4.614108 0.996702
4.701995 1.018767
4.789883 1.139056
4.877771 1.222160
4.965659 1.322405
5.053546 1.325894
5.141434 1.285714
5.229322 1.169405
5.317210 1.087797
5.405097 0.993433
5.492985 0.930361
5.580873 0.923921
5.668761 0.964427
5.756649 0.927455
5.844536 0.914365
5.932424 0.919230
6.020312 0.940369
6.108200 0.968421
6.196087 1.002909
6.283975 1.037265
6.371863 1.055352
6.459751 1.069899
6.547638 1.063683
6.635526 1.032947
6.723414 0.992312
6.811302 0.924437
6.899189 0.877451
6.987077 0.876242
7.074965 0.865570
7.162853 0.879784
7.250741 0.951475
7.338628 0.955930
7.426516 0.990946
7.514404 0.990995
7.602292 0.993650
7.690179 0.990988
7.778067 0.981367
7.865955 0.963305
7.953843 0.977625
8.041731 0.954661
8.129618 0.970466
8.217506 0.971361
8.305393 0.975220
8.393282 0.980703
8.481169 1.009477
8.569057 1.065458
8.656944 1.087133
8.744833 1.094222
8.832720 1.111146
8.920609 1.114793
9.008495 1.097054
9.096384 1.064822
9.184271 1.058329
9.272160 1.034672
9.360046 0.999530
9.447935 0.996194
9.535822 0.989486
9.623711 0.990631
9.711597 0.983242
9.799486 0.993942
9.887373 1.012425
9.975262 1.011414
10.063148 1.021438
10.151037 0.994985
10.238924 1.006934
10.326813 0.974526
10.414700 0.971213
10.502588 0.960228
10.590475 0.968171
10.678364 0.952828
10.766251 0.958402
10.854139 0.977471
10.942026 0.971755
11.029915 0.976320
11.117802 0.989783
11.205690 1.005588
11.293577 0.989170
11.381466 1.001142
11.469353 0.995765
11.557241 0.980736
11.645128 0.983106
11.733017 0.963641
11.820904 0.970330
11.908792 0.971011
11.996679 0.971469
12.084568 0.988322
12.172455 0.995894
12.260344 1.006181
12.348230 1.015155
12.436119 1.016029
12.524006 1.022519
12.611895 1.025311
12.699781 1.032840
12.787670 1.033131
12.875557 1.014333
12.963446 1.029240
13.051332 1.024315
13.139221 1.021136
13.227108 1.023387
13.314997 1.025201
13.402884 1.024092
13.490772 1.016932
13.578659 1.016042
13.666548 1.011561
13.754435 1.018635
13.842323 1.008526
13.930210 1.006201
14.018099 1.000723
14.105986 0.986555
14.193874 0.981991
14.281761 0.977303
14.369650 0.984055
14.457537 0.972934
14.545425 0.972454
14.633312 0.979828
14.721201 0.982498
14.809088 0.985747
14.896976 0.992283
14.984863 0.986464
15.072752 0.992116
15.160639 1.005088
15.248528 1.002229
15.336414 0.993473
15.424303 0.988520
15.512190 0.990279
15.600079 0.985908
15.687965 0.992018
15.775854 0.988277
15.863741 0.998501
15.951630 1.004722
16.039516 0.992833
16.127405 1.013022
16.215292 1.003311
16.303181 1.008957
16.391068 1.005390
16.478956 1.009012
16.566843 1.007096
16.654732 1.012346
16.742619 1.011181
16.830507 1.006227
16.918394 1.005934
17.006283 1.000356
17.094170 1.016165
17.182058 1.017239
17.269945 1.013502
17.357834 1.013752
17.445721 1.006199
17.533609 1.017928
