# RDF for density=1.9gcm3, timestep 82
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.254179
1.337790 2.324879
1.424100 4.766549
1.510409 3.848026
1.596718 1.681687
1.683027 0.404558
1.769336 0.110128
1.855645 0.042306
1.941954 0.012876
2.028263 0.011804
2.114572 0.052129
2.200881 0.414045
2.287190 0.941299
2.373499 1.567165
2.459808 1.987237
2.546118 1.887770
2.632427 1.477288
2.718736 1.114958
2.805045 0.889401
2.891354 0.760995
2.977663 0.623316
3.063972 0.499718
3.150281 0.415949
3.236590 0.380617
3.322899 0.380016
3.409208 0.443752
3.495517 0.636346
3.581826 0.826361
3.668135 1.094012
3.754445 1.220693
3.840754 1.281353
3.927063 1.168333
4.013371 1.100838
4.099681 1.054688
4.185989 1.087033
4.272299 1.151581
4.358608 1.181079
4.444917 1.067569
4.531226 1.066791
4.617535 1.048005
4.703844 1.062368
4.790154 1.183807
4.876462 1.222131
4.962771 1.280258
5.049081 1.272684
5.135389 1.218572
5.221699 1.155467
5.308008 1.049760
5.394317 0.961196
5.480626 0.917418
5.566935 0.908625
5.653244 0.911790
5.739553 0.925257
5.825862 0.904776
5.912171 0.915931
5.998480 0.914871
6.084789 0.969110
6.171099 0.969744
6.257407 0.977165
6.343717 1.032339
6.430026 1.023249
6.516335 1.013140
6.602644 0.991616
6.688952 0.960873
6.775262 0.900572
6.861571 0.888070
6.947880 0.881938
7.034189 0.902244
7.120498 0.930027
7.206807 0.962022
7.293117 0.961763
7.379425 0.997903
7.465734 1.012954
7.552043 1.021353
7.638352 1.004567
7.724662 1.027660
7.810970 0.992339
7.897280 0.996303
7.983589 0.989975
8.069898 0.992472
8.156207 1.005087
8.242516 0.989879
8.328825 1.016436
8.415134 1.032258
8.501443 1.068449
8.587752 1.074673
8.674061 1.092648
8.760370 1.088426
8.846680 1.091311
8.932989 1.072219
9.019298 1.048980
9.105606 1.037873
9.191916 1.014205
9.278225 1.002758
9.364534 0.985759
9.450843 0.976741
9.537152 0.998709
9.623461 0.985918
9.709770 1.000555
9.796080 0.994044
9.882388 0.992560
9.968698 0.995342
10.055006 0.986911
10.141315 0.978575
10.227625 0.965183
10.313933 0.961915
10.400243 0.947252
10.486551 0.954260
10.572861 0.956048
10.659170 0.967469
10.745480 0.969899
10.831788 0.970513
10.918097 0.976733
11.004406 0.982317
11.090715 1.000926
11.177025 0.999651
11.263333 1.026833
11.349642 1.010798
11.435951 1.004572
11.522261 1.001391
11.608570 0.990969
11.694879 0.994244
11.781188 0.992438
11.867496 1.001372
11.953806 1.000213
12.040115 1.008815
12.126424 1.008232
12.212733 1.011392
12.299042 1.020564
12.385351 1.021106
12.471661 1.030481
12.557969 1.024083
12.644279 1.017135
12.730587 1.021655
12.816896 1.017269
12.903206 1.018793
12.989515 1.018372
13.075824 1.019115
13.162132 1.010197
13.248442 1.009964
13.334751 1.018726
13.421061 1.009968
13.507369 1.007366
13.593678 0.999715
13.679987 0.999388
13.766296 0.981984
13.852606 0.981419
13.938914 0.987211
14.025224 0.988746
14.111532 0.979570
14.197842 0.975927
14.284151 0.974785
14.370460 0.978154
14.456769 0.977442
14.543077 0.976267
14.629387 0.987576
14.715696 0.987217
14.802006 0.990133
14.888314 0.994146
14.974623 0.997377
15.060932 0.994015
15.147242 0.994243
15.233551 0.996591
15.319860 0.998588
15.406168 1.004854
15.492477 1.000474
15.578787 1.003569
15.665096 1.011040
15.751405 1.001346
15.837714 1.003773
15.924023 1.006492
16.010332 1.005818
16.096642 1.011945
16.182949 1.008458
16.269260 1.009148
16.355568 1.010638
16.441877 1.011068
16.528187 1.010430
16.614494 1.009247
16.700806 1.008463
16.787113 1.005164
16.873423 1.010202
16.959732 1.010399
17.046040 1.004450
17.132351 1.002670
17.218658 1.000654
