# RDF for density=2.0gcm3, timestep 52
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.182940
1.314980 1.470785
1.399818 3.826836
1.484655 4.260069
1.569493 2.175609
1.654330 0.749344
1.739168 0.192394
1.824005 0.073352
1.908842 0.019321
1.993680 0.011808
2.078517 0.024986
2.163355 0.216612
2.248192 0.768867
2.333030 1.233067
2.417867 1.642613
2.502705 1.924302
2.587542 1.606719
2.672379 1.219131
2.757217 0.969927
2.842054 0.812362
2.926892 0.710069
3.011729 0.583697
3.096567 0.563412
3.181404 0.469770
3.266242 0.479121
3.351079 0.534168
3.435916 0.605922
3.520754 0.792152
3.605591 0.984941
3.690429 1.188321
3.775266 1.273503
3.860104 1.269803
3.944941 1.172646
4.029778 1.105004
4.114616 1.064901
4.199453 1.124249
4.284291 1.144354
4.369128 1.126655
4.453966 1.095503
4.538803 1.059034
4.623641 1.067074
4.708478 1.092062
4.793316 1.147111
4.878153 1.205001
4.962991 1.196173
5.047828 1.184947
5.132666 1.163384
5.217503 1.075597
5.302341 1.014575
5.387177 0.945026
5.472015 0.917203
5.556852 0.891692
5.641690 0.890589
5.726527 0.919936
5.811365 0.889798
5.896202 0.929182
5.981040 0.927155
6.065877 0.936036
6.150715 0.941041
6.235552 0.964681
6.320390 0.960226
6.405227 0.991475
6.490065 0.967507
6.574902 0.998077
6.659739 0.977469
6.744576 0.966139
6.829414 0.942684
6.914251 0.905066
6.999089 0.962402
7.083926 0.965029
7.168764 0.966341
7.253601 1.008909
7.338439 1.018661
7.423276 1.014849
7.508114 1.031760
7.592951 1.036273
7.677789 1.027589
7.762626 1.040932
7.847464 1.012751
7.932301 1.021418
8.017138 1.018393
8.101976 1.017691
8.186813 1.014477
8.271650 1.019073
8.356488 1.027571
8.441326 1.048280
8.526163 1.036509
8.611000 1.048494
8.695838 1.049933
8.780676 1.053536
8.865513 1.053128
8.950350 1.032516
9.035188 1.032807
9.120026 1.007941
9.204863 0.993086
9.289700 0.989923
9.374537 0.980323
9.459375 0.973875
9.544212 0.966391
9.629049 0.967295
9.713887 0.963965
9.798725 0.973345
9.883562 0.975647
9.968399 0.986028
10.053237 0.967190
10.138075 0.972521
10.222912 0.971171
10.307749 0.972246
10.392587 0.967989
10.477425 0.978406
10.562262 0.987337
10.647099 0.984116
10.731936 0.986929
10.816774 0.995968
10.901611 0.994744
10.986449 1.010370
11.071287 1.014387
11.156124 1.012832
11.240961 1.025379
11.325799 1.023988
11.410637 1.020748
11.495474 1.017037
11.580311 0.999520
11.665149 1.003744
11.749987 1.013220
11.834824 1.009973
11.919661 1.003731
12.004498 1.013952
12.089336 1.026575
12.174173 1.012122
12.259010 1.015799
12.343848 1.009031
12.428686 1.008657
12.513523 1.017763
12.598360 1.003410
12.683198 1.007463
12.768036 0.996523
12.852873 0.997771
12.937710 0.996499
13.022548 0.992231
13.107386 0.993436
13.192223 0.994566
13.277060 0.998376
13.361897 0.994565
13.446735 0.996402
13.531572 0.992768
13.616409 0.986623
13.701247 0.989317
13.786085 0.985099
13.870922 0.987675
13.955759 0.983398
14.040597 0.989519
14.125435 0.986104
14.210272 0.989697
14.295109 0.994450
14.379947 0.982066
14.464785 0.995602
14.549622 1.005776
14.634459 1.000381
14.719296 1.002891
14.804134 0.997950
14.888971 1.009831
14.973808 1.005526
15.058646 1.005518
15.143484 1.006496
15.228321 1.011556
15.313158 1.008809
15.397996 1.014544
15.482834 1.013181
15.567671 1.009732
15.652508 1.009053
15.737346 1.005407
15.822184 1.013613
15.907021 1.005896
15.991858 1.002087
16.076694 0.998558
16.161533 1.003992
16.246370 1.005566
16.331207 0.996460
16.416046 0.993898
16.500883 1.004369
16.585720 0.999771
16.670559 0.994650
16.755394 0.998969
16.840233 0.998692
16.925072 0.990536
