# RDF for density=1.8gcm3, timestep 348
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.663139
1.362260 3.346570
1.450148 5.140821
1.538036 3.136186
1.625924 1.247070
1.713811 0.274192
1.801699 0.069778
1.889587 0.019737
1.977475 0.005149
2.065362 0.003540
2.153250 0.157425
2.241138 0.595318
2.329026 1.281591
2.416914 1.924307
2.504801 2.143882
2.592689 1.869957
2.680577 1.315697
2.768465 0.982591
2.856352 0.834825
2.944240 0.698042
3.032128 0.562889
3.120016 0.394582
3.207903 0.339015
3.295791 0.310980
3.383679 0.331971
3.471567 0.433172
3.559454 0.644491
3.647342 0.936985
3.735230 1.144549
3.823118 1.275425
3.911005 1.179912
3.998893 1.042675
4.086781 0.982938
4.174669 1.060714
4.262557 1.121883
4.350444 1.178092
4.438332 1.114776
4.526220 1.053966
4.614108 1.016328
4.701995 1.045636
4.789883 1.143444
4.877771 1.255168
4.965659 1.291575
5.053546 1.311110
5.141434 1.309520
5.229322 1.183029
5.317210 1.062334
5.405097 0.996018
5.492985 0.965734
5.580873 0.911151
5.668761 0.925417
5.756649 0.911808
5.844536 0.941189
5.932424 0.935681
6.020312 0.935230
6.108200 0.975573
6.196087 1.009400
6.283975 1.046125
6.371863 1.064776
6.459751 1.092701
6.547638 1.070024
6.635526 1.051813
6.723414 0.970707
6.811302 0.911090
6.899189 0.884961
6.987077 0.869952
7.074965 0.871303
7.162853 0.886947
7.250741 0.934526
7.338628 0.946956
7.426516 0.991129
7.514404 0.984397
7.602292 1.014033
7.690179 0.979837
7.778067 0.973878
7.865955 0.956389
7.953843 0.963937
8.041731 0.967818
8.129618 0.970999
8.217506 0.961371
8.305393 0.962521
8.393282 0.993924
8.481169 1.013606
8.569057 1.066829
8.656944 1.084177
8.744833 1.107421
8.832720 1.113179
8.920609 1.118272
9.008495 1.087252
9.096384 1.046569
9.184271 1.045676
9.272160 1.008438
9.360046 1.011655
9.447935 0.993599
9.535822 1.002995
9.623711 0.991990
9.711597 0.995412
9.799486 0.995305
9.887373 1.016519
9.975262 1.031172
10.063148 1.021761
10.151037 1.014455
10.238924 0.994256
10.326813 0.985242
10.414700 0.959354
10.502588 0.959612
10.590475 0.963683
10.678364 0.954108
10.766251 0.960574
10.854139 0.976232
10.942026 0.977599
11.029915 0.972347
11.117802 0.987706
11.205690 0.996888
11.293577 0.987749
11.381466 0.998052
11.469353 1.004510
11.557241 0.991742
11.645128 0.978280
11.733017 0.971467
11.820904 0.961575
11.908792 0.966574
11.996679 0.968898
12.084568 0.975067
12.172455 0.986347
12.260344 1.001224
12.348230 1.017599
12.436119 1.023061
12.524006 1.018603
12.611895 1.021830
12.699781 1.033933
12.787670 1.023479
12.875557 1.032326
12.963446 1.023099
13.051332 1.031970
13.139221 1.017287
13.227108 1.020754
13.314997 1.017264
13.402884 1.020728
13.490772 1.018620
13.578659 1.020083
13.666548 1.022019
13.754435 1.020045
13.842323 1.017538
13.930210 1.005825
14.018099 0.997021
14.105986 0.986960
14.193874 0.980054
14.281761 0.988398
14.369650 0.974034
14.457537 0.971345
14.545425 0.974441
14.633312 0.975091
14.721201 0.984019
14.809088 0.983417
14.896976 0.989016
14.984863 0.989603
15.072752 0.993678
15.160639 0.991913
15.248528 0.984972
15.336414 0.978297
15.424303 0.997419
15.512190 0.978928
15.600079 0.995052
15.687965 0.987354
15.775854 0.993920
15.863741 0.993999
15.951630 0.994493
16.039516 1.003106
16.127405 0.996443
16.215292 1.005839
16.303181 1.008664
16.391068 1.006496
16.478956 1.009883
16.566843 1.012691
16.654732 1.008189
16.742619 1.006548
16.830507 1.005250
16.918394 1.012864
17.006283 1.007537
17.094170 1.017001
17.182058 1.015210
17.269945 1.014278
17.357834 1.023944
17.445721 1.020805
17.533609 1.013661
