# RDF for density=1.4gcm3, timestep 744
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.474303
1.386361 5.437096
1.481972 6.139612
1.577583 2.597959
1.673195 0.671423
1.768806 0.136895
1.864417 0.044495
1.960028 0.012388
2.055639 0.015486
2.151250 0.146545
2.246861 0.768333
2.342472 1.799779
2.438083 2.818384
2.533695 2.775595
2.629306 2.080017
2.724917 1.426228
2.820528 1.195821
2.916139 1.014455
3.011750 0.717568
3.107361 0.416533
3.202972 0.258073
3.298584 0.183181
3.394195 0.211739
3.489806 0.342459
3.585417 0.682663
3.681028 1.050312
3.776639 1.296483
3.872250 1.175717
3.967861 0.959509
4.063473 0.843183
4.159083 0.942102
4.254695 1.090210
4.350306 1.072371
4.445917 0.917178
4.541528 0.788675
4.637139 0.738506
4.732750 0.856923
4.828362 1.042300
4.923972 1.267001
5.019584 1.368912
5.115195 1.342542
5.210806 1.203891
5.306417 1.045949
5.402028 0.887327
5.497640 0.838818
5.593250 0.864591
5.688862 0.873462
5.784472 0.901909
5.880084 0.887787
5.975695 0.918591
6.071306 0.977052
6.166917 1.073718
6.262528 1.172864
6.358139 1.256044
6.453751 1.291816
6.549361 1.301675
6.644973 1.209510
6.740583 1.079844
6.836195 0.967349
6.931806 0.934411
7.027417 0.903615
7.123028 0.942959
7.218639 0.988373
7.314251 1.075364
7.409862 1.122890
7.505473 1.100803
7.601084 1.075033
7.696695 1.042766
7.792306 0.994796
7.887918 0.975035
7.983528 0.959847
8.079140 0.921137
8.174750 0.879851
8.270362 0.891983
8.365973 0.927153
8.461584 0.970462
8.557196 1.054618
8.652806 1.108042
8.748417 1.135199
8.844028 1.113436
8.939640 1.115150
9.035251 1.066585
9.130861 1.007696
9.226473 0.962938
9.322084 0.950348
9.417695 0.942409
9.513306 0.921596
9.608917 0.932665
9.704529 0.938328
9.800139 0.998033
9.895750 1.020350
9.991362 1.031067
10.086973 1.019636
10.182584 1.008686
10.278195 0.990236
10.373806 0.972101
10.469418 0.961640
10.565029 0.956578
10.660640 0.979435
10.756250 0.996514
10.851862 1.021615
10.947474 1.014928
11.043084 1.037725
11.138695 1.039660
11.234306 1.056488
11.329918 1.067759
11.425529 1.049108
11.521139 1.023355
11.616751 0.988226
11.712362 0.966571
11.807973 0.952805
11.903584 0.949625
11.999195 0.945059
12.094807 0.977248
12.190417 0.997998
12.286029 1.016668
12.381639 1.024845
12.477251 1.023063
12.572863 1.021667
12.668473 1.020422
12.764084 1.016741
12.859695 1.020485
12.955307 1.017791
13.050918 1.008233
13.146528 1.005644
13.242140 1.002161
13.337751 1.006784
13.433362 0.991933
13.528973 1.027267
13.624584 1.022252
13.720196 1.026886
13.815806 1.019668
13.911417 1.013393
14.007029 1.000747
14.102640 0.993819
14.198251 0.975214
14.293862 0.968794
14.389473 0.968961
14.485085 0.979015
14.580696 0.988138
14.676307 1.006806
14.771917 1.015717
14.867529 1.009605
14.963140 1.016552
15.058751 1.023116
15.154362 1.026269
15.249973 1.009848
15.345585 1.006259
15.441195 0.997882
15.536806 0.994474
15.632418 0.982907
15.728029 0.982382
15.823640 0.987048
15.919250 0.989724
16.014862 0.991386
16.110474 1.003202
16.206085 1.006803
16.301695 0.988912
16.397306 0.995059
16.492918 0.989476
16.588530 0.989474
16.684139 0.973514
16.779751 0.979598
16.875362 0.978556
16.970974 0.982284
17.066586 1.002243
17.162195 1.006961
17.257807 1.012835
17.353418 1.022442
17.449028 1.008619
17.544640 1.009689
17.640251 1.001473
17.735863 0.997626
17.831474 1.007007
17.927084 0.992085
18.022696 0.992553
18.118307 0.985169
18.213917 0.985535
18.309528 0.997316
18.405140 0.998133
18.500751 0.999673
18.596363 1.010757
18.691975 1.007517
18.787584 1.008710
18.883196 1.002722
18.978807 0.998400
19.074417 0.997347
