# RDF for density=0.6gcm3, timestep 874
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.281026
1.460238 14.639924
1.587215 5.731711
1.714193 0.938784
1.841170 0.132553
1.968147 0.010791
2.095124 0.059521
2.222101 1.356724
2.349079 4.295580
2.476056 6.660502
2.603033 5.401946
2.730010 3.463936
2.856987 2.562350
2.983965 1.845348
3.110942 1.008747
3.237919 0.463602
3.364896 0.393273
3.491874 0.662665
3.618851 1.649811
3.745828 2.553779
3.872805 2.497100
3.999783 1.788973
4.126760 1.660941
4.253737 1.883321
4.380714 1.849259
4.507691 1.320080
4.634668 1.079384
4.761646 1.349008
4.888623 1.863772
5.015600 2.225210
5.142577 2.115490
5.269555 1.624398
5.396532 1.144320
5.523509 0.929911
5.650486 0.930819
5.777463 0.991202
5.904441 0.973014
6.031418 1.116101
6.158395 1.308426
6.285373 1.559859
6.412350 1.783953
6.539327 1.837081
6.666304 1.577939
6.793282 1.212108
6.920259 0.986212
7.047235 0.950778
7.174213 1.106312
7.301190 1.265246
7.428167 1.354604
7.555144 1.346263
7.682122 1.239601
7.809099 1.121957
7.936076 1.060787
8.063053 0.986794
8.190031 0.927451
8.317008 0.936970
8.443985 1.079962
8.570963 1.264075
8.697939 1.399053
8.824917 1.409813
8.951895 1.315846
9.078871 1.178346
9.205849 1.066378
9.332826 0.968301
9.459803 0.941084
9.586781 0.957611
9.713757 1.012398
9.840734 1.104635
9.967712 1.154750
10.094688 1.145991
10.221666 1.076966
10.348644 1.020739
10.475620 1.005672
10.602598 1.012416
10.729575 1.063774
10.856552 1.110355
10.983530 1.120792
11.110506 1.123097
11.237484 1.166144
11.364462 1.148094
11.491438 1.073617
11.618416 1.007150
11.745393 0.966307
11.872370 0.947018
11.999348 0.967159
12.126325 1.000039
12.253302 1.044249
12.380280 1.071361
12.507256 1.063552
12.634233 1.068864
12.761211 1.067608
12.888187 1.056239
13.015165 1.058938
13.142142 1.030939
13.269119 1.023185
13.396097 1.026190
13.523073 1.050684
13.650051 1.061905
13.777029 1.058517
13.904005 1.030617
14.030983 1.014967
14.157960 0.992196
14.284937 0.974951
14.411915 0.984116
14.538892 0.991231
14.665869 1.031742
14.792847 1.044012
14.919823 1.068487
15.046801 1.062716
15.173779 1.060447
15.300755 1.040148
15.427732 1.008563
15.554709 1.005461
15.681686 1.003025
15.808664 0.993253
15.935640 1.010462
16.062618 1.023357
16.189594 1.028376
16.316574 1.016168
16.443550 1.009479
16.570526 0.991955
16.697506 0.990167
16.824482 0.996340
16.951458 1.000297
17.078436 1.024707
17.205414 1.031518
17.332390 1.042067
17.459368 1.033604
17.586346 1.019967
17.713322 1.007893
17.840300 0.991313
17.967278 0.973420
18.094254 0.980608
18.221230 0.987375
18.348209 0.990338
18.475185 1.002210
18.602161 1.004691
18.729141 1.002795
18.856117 0.996725
18.983093 0.998947
19.110073 0.997222
19.237049 0.992448
19.364025 1.003074
19.491003 1.006422
19.617981 1.008930
19.744957 1.014646
19.871935 1.004041
19.998913 0.998029
20.125889 0.989428
20.252867 0.986350
20.379845 0.978338
20.506821 0.983835
20.633799 0.991614
20.760777 0.989723
20.887753 0.991064
21.014729 1.006233
21.141708 1.011938
21.268684 1.001218
21.395660 0.993584
21.522640 0.999312
21.649616 0.992240
21.776592 0.987604
21.903570 0.994553
22.030548 0.987823
22.157524 0.994695
22.284502 0.993093
22.411480 0.990281
22.538456 0.989772
22.665434 0.982692
22.792412 0.978337
22.919388 0.983078
23.046366 0.982972
23.173344 0.991150
23.300320 0.988651
23.427296 1.001433
23.554276 0.999872
23.681252 1.001848
23.808228 0.981019
23.935207 0.984943
24.062183 0.987011
24.189159 0.983562
24.316139 0.985510
24.443115 0.990780
24.570091 0.996056
24.697069 0.987696
24.824047 0.990416
24.951023 0.987845
25.078001 0.982343
25.204979 0.989916
25.331955 0.991513
