# RDF for density=1.1gcm3, timestep 868
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.037612
1.399359 7.284165
1.503016 6.926453
1.606672 2.418246
1.710328 0.503685
1.813985 0.095498
1.917641 0.015192
2.021297 0.008546
2.124953 0.085064
2.228610 0.829610
2.332266 2.013199
2.435922 3.388578
2.539578 3.444674
2.643235 2.637036
2.746891 1.709624
2.850547 1.404483
2.954203 1.081981
3.057860 0.736492
3.161516 0.427651
3.265172 0.254186
3.368829 0.217245
3.472485 0.335377
3.576141 0.733474
3.679797 1.207000
3.783453 1.543351
3.887110 1.421920
3.990766 1.060003
4.094422 0.942437
4.198079 1.072047
4.301735 1.191234
4.405391 1.098409
4.509048 0.899392
4.612703 0.768493
4.716360 0.853780
4.820016 1.052559
4.923673 1.303456
5.027328 1.475773
5.130985 1.402688
5.234641 1.258981
5.338298 1.011787
5.441954 0.826672
5.545610 0.806506
5.649266 0.815920
5.752923 0.858332
5.856579 0.869147
5.960235 0.876932
6.063891 0.951683
6.167547 1.097346
6.271204 1.171486
6.374860 1.303512
6.478517 1.354331
6.582172 1.327008
6.685829 1.224926
6.789485 1.080679
6.893142 0.956326
6.996798 0.937047
7.100454 0.963714
7.204110 1.020566
7.307767 1.095147
7.411423 1.145475
7.515079 1.149351
7.618735 1.150894
7.722391 1.092564
7.826048 1.036441
7.929704 1.002416
8.033360 0.992294
8.137016 0.941971
8.240673 0.942378
8.344330 0.946905
8.447985 1.000350
8.551641 1.090474
8.655298 1.160645
8.758954 1.203161
8.862610 1.203653
8.966267 1.167109
9.069923 1.125648
9.173579 1.013194
9.277235 0.994017
9.380892 0.985814
9.484549 0.971693
9.588204 0.957702
9.691860 0.985371
9.795517 1.021256
9.899174 1.053376
10.002829 1.073335
10.106485 1.069410
10.210142 1.052705
10.313798 1.029278
10.417454 1.010261
10.521111 0.989430
10.624767 1.011378
10.728423 1.027361
10.832079 1.037981
10.935736 1.062256
11.039392 1.068543
11.143048 1.074680
11.246704 1.098707
11.350361 1.082872
11.454018 1.051122
11.557673 1.048172
11.661329 1.022833
11.764986 0.984405
11.868642 0.966686
11.972298 0.962600
12.075954 0.982203
12.179611 0.998479
12.283267 1.037293
12.386923 1.039289
12.490580 1.040101
12.594236 1.031495
12.697892 1.035571
12.801548 1.037078
12.905205 1.041509
13.008862 1.033609
13.112517 1.023017
13.216173 1.008198
13.319830 0.999853
13.423486 1.009464
13.527142 1.010513
13.630798 1.025458
13.734455 1.038523
13.838111 1.034319
13.941767 1.018216
14.045424 1.003980
14.149080 1.000180
14.252736 0.986057
14.356392 0.972062
14.460049 0.977644
14.563705 0.988798
14.667361 0.999540
14.771017 1.018894
14.874674 1.022949
14.978331 1.028342
15.081985 1.031330
15.185642 1.032735
15.289299 1.031130
15.392955 1.005166
15.496611 0.989996
15.600267 0.996419
15.703924 0.973191
15.807580 0.981822
15.911236 0.988873
16.014893 0.990321
16.118549 1.002951
16.222206 1.004526
16.325861 0.999374
16.429518 0.994131
16.533175 0.994101
16.636829 0.990360
16.740486 0.979881
16.844143 0.975130
16.947800 0.980832
17.051455 0.991325
17.155111 0.989676
17.258768 1.007277
17.362423 1.005679
17.466080 1.005250
17.569736 1.007559
17.673393 1.009506
17.777050 0.991191
17.880705 0.996647
17.984362 0.985757
18.088018 0.980898
18.191673 0.976089
18.295330 0.978446
18.398987 0.989601
18.502644 0.994437
18.606298 1.000250
18.709955 1.010648
18.813612 1.005950
18.917267 0.999197
19.020924 1.000806
19.124580 0.991361
19.228237 0.995403
19.331894 0.986979
19.435549 1.000884
19.539206 0.996278
19.642862 0.996751
19.746517 1.002911
19.850174 0.992512
19.953831 1.005793
20.057487 0.996512
20.161142 1.001900
20.264799 0.994716
20.368456 0.986715
20.472111 0.980163
20.575768 0.979340
20.679424 0.981272
