# RDF for density=1.2gcm3, timestep 207
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.698907
1.359163 4.697666
1.459841 7.294266
1.560520 3.959067
1.661199 1.182134
1.761878 0.227170
1.862556 0.064594
1.963235 0.018810
2.063914 0.013926
2.164593 0.317918
2.265271 1.109787
2.365950 2.351468
2.466629 3.091882
2.567307 2.890175
2.667986 2.129841
2.768665 1.507408
2.869344 1.261782
2.970022 1.002084
3.070701 0.678802
3.171380 0.494170
3.272058 0.367566
3.372737 0.372607
3.473416 0.496657
3.574095 0.818944
3.674774 1.190099
3.775452 1.487733
3.876131 1.357930
3.976810 1.185007
4.077488 1.031268
4.178167 1.063351
4.278846 1.186008
4.379525 1.161667
4.480204 1.048958
4.580882 0.958441
4.681561 1.011498
4.782239 1.108587
4.882918 1.248028
4.983597 1.396116
5.084276 1.363822
5.184955 1.285130
5.285633 1.115366
5.386312 0.987032
5.486991 0.930561
5.587669 0.908102
5.688348 0.902317
5.789027 0.948121
5.889706 0.957597
5.990384 0.998979
6.091063 1.061117
6.191742 1.133319
6.292420 1.177600
6.393099 1.230314
6.493778 1.238263
6.594457 1.213030
6.695135 1.154608
6.795814 1.066129
6.896493 1.004040
6.997171 0.970642
7.097850 0.999834
7.198529 1.044827
7.299208 1.070154
7.399886 1.096847
7.500566 1.111423
7.601244 1.067806
7.701922 1.041847
7.802601 1.033113
7.903280 1.020568
8.003959 1.001027
8.104637 0.968938
8.205317 0.978204
8.305995 0.992894
8.406673 1.025886
8.507353 1.060773
8.608031 1.104421
8.708710 1.094597
8.809389 1.111941
8.910067 1.116684
9.010746 1.065877
9.111425 1.034838
9.212103 1.011955
9.312782 1.004549
9.413462 0.982293
9.514139 0.987107
9.614819 0.990287
9.715497 0.997169
9.816175 1.009872
9.916855 1.007971
10.017533 1.024655
10.118212 1.014744
10.218891 1.012522
10.319570 1.015200
10.420248 1.012262
10.520927 0.996795
10.621605 0.993940
10.722284 0.997371
10.822964 1.024974
10.923641 1.008932
11.024321 1.022064
11.125000 1.017718
11.225677 1.014196
11.326357 1.016120
11.427036 1.013301
11.527714 1.005004
11.628393 0.993185
11.729072 0.979887
11.829750 0.979587
11.930429 0.961599
12.031108 0.967693
12.131786 0.980648
12.232466 0.992105
12.333144 0.995463
12.433823 0.986372
12.534502 1.005833
12.635180 0.989375
12.735859 0.995852
12.836538 1.001549
12.937216 0.995588
13.037895 0.972509
13.138575 0.989981
13.239252 0.984871
13.339931 0.986471
13.440610 0.977211
13.541288 0.980537
13.641968 0.992015
13.742646 0.986914
13.843325 0.996803
13.944004 0.977171
14.044683 0.968115
14.145361 0.981147
14.246040 0.972588
14.346718 0.976219
14.447397 0.975697
14.548077 0.979110
14.648754 0.994610
14.749434 0.977232
14.850113 0.987865
14.950790 0.996279
15.051470 0.991630
15.152149 0.992660
15.252827 0.993483
15.353506 0.983910
15.454185 0.985613
15.554863 0.985600
15.655542 0.976570
15.756221 0.984938
15.856899 0.983544
15.957579 0.986450
16.058258 0.979069
16.158936 0.986239
16.259613 0.983245
16.360294 0.990269
16.460972 0.974288
16.561649 0.988635
16.662331 0.983046
16.763008 0.982295
16.863686 0.977114
16.964367 0.988829
17.065044 0.986028
17.165722 0.987520
17.266403 0.985319
17.367081 0.982552
17.467758 0.983781
17.568438 0.987428
17.669117 0.990379
17.769794 0.981137
17.870474 0.986916
17.971153 0.987460
18.071831 0.986735
18.172510 0.979298
18.273190 0.975883
18.373867 0.979955
18.474546 0.989373
18.575226 0.983718
18.675903 0.993894
18.776583 0.985182
18.877262 0.993994
18.977940 0.985159
19.078619 0.982532
19.179298 0.981648
19.279976 0.999830
19.380653 0.990692
19.481335 0.988626
19.582012 0.988149
19.682690 0.982954
19.783371 0.996227
19.884048 0.995469
19.984726 0.998592
20.085407 0.987047
