# RDF for density=2.0gcm3, timestep 921
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.248054
1.314980 1.554908
1.399818 4.080682
1.484655 4.387807
1.569493 2.068924
1.654330 0.584728
1.739168 0.125677
1.824005 0.031034
1.908842 0.015456
1.993680 0.003542
2.078517 0.007604
2.163355 0.150425
2.248192 0.599865
2.333030 1.183054
2.417867 1.775082
2.502705 2.055436
2.587542 1.712572
2.672379 1.262508
2.757217 0.911892
2.842054 0.837930
2.926892 0.699659
3.011729 0.594564
3.096567 0.485582
3.181404 0.389543
3.266242 0.391128
3.351079 0.411284
3.435916 0.515272
3.520754 0.693701
3.605591 0.919953
3.690429 1.188666
3.775266 1.364068
3.860104 1.355801
3.944941 1.242016
4.029778 1.130151
4.114616 1.143362
4.199453 1.217404
4.284291 1.245875
4.369128 1.229436
4.453966 1.157021
4.538803 1.049009
4.623641 1.031725
4.708478 1.027487
4.793316 1.102371
4.878153 1.197111
4.962991 1.282498
5.047828 1.289672
5.132666 1.222627
5.217503 1.138533
5.302341 1.025260
5.387177 0.939204
5.472015 0.867040
5.556852 0.830887
5.641690 0.856080
5.726527 0.834484
5.811365 0.848657
5.896202 0.830080
5.981040 0.833994
6.065877 0.868871
6.150715 0.906114
6.235552 0.953333
6.320390 0.980319
6.405227 1.015386
6.490065 1.061004
6.574902 1.054865
6.659739 1.014087
6.744576 0.929920
6.829414 0.892466
6.914251 0.878655
6.999089 0.870129
7.083926 0.900675
7.168764 0.928345
7.253601 0.975989
7.338439 1.027290
7.423276 1.067746
7.508114 1.088215
7.592951 1.086426
7.677789 1.091689
7.762626 1.065002
7.847464 1.067553
7.932301 1.046036
8.017138 1.034752
8.101976 1.008610
8.186813 0.992311
8.271650 1.017392
8.356488 0.999205
8.441326 1.039486
8.526163 1.043709
8.611000 1.081032
8.695838 1.098351
8.780676 1.098648
8.865513 1.104190
8.950350 1.085397
9.035188 1.043156
9.120026 1.019821
9.204863 0.977464
9.289700 0.963815
9.374537 0.946246
9.459375 0.932014
9.544212 0.918416
9.629049 0.914341
9.713887 0.920686
9.798725 0.948584
9.883562 0.967599
9.968399 0.975966
10.053237 0.978755
10.138075 0.985171
10.222912 0.963468
10.307749 0.931139
10.392587 0.937698
10.477425 0.940008
10.562262 0.946524
10.647099 0.961218
10.731936 0.965573
10.816774 0.981967
10.901611 1.005052
10.986449 1.013247
11.071287 1.030911
11.156124 1.043174
11.240961 1.042801
11.325799 1.065595
11.410637 1.059413
11.495474 1.059396
11.580311 1.036167
11.665149 1.038343
11.749987 1.013356
11.834824 1.015386
11.919661 1.000113
12.004498 1.000630
12.089336 1.006245
12.174173 1.019771
12.259010 1.009958
12.343848 1.039637
12.428686 1.027071
12.513523 1.025617
12.598360 1.007846
12.683198 1.024096
12.768036 1.005363
12.852873 1.006068
12.937710 0.996499
13.022548 0.997822
13.107386 0.987289
13.192223 0.975605
13.277060 0.968287
13.361897 0.970996
13.446735 0.964718
13.531572 0.972875
13.616409 0.985078
13.701247 0.989429
13.786085 0.989532
13.870922 0.986870
13.955759 0.982386
14.040597 0.969803
14.125435 0.966343
14.210272 0.965126
14.295109 0.970894
14.379947 0.964110
14.464785 0.970599
14.549622 0.982394
14.634459 0.992842
14.719296 1.003595
14.804134 1.007674
14.888971 1.028603
14.973808 1.031830
15.058646 1.044940
15.143484 1.038805
15.228321 1.031291
15.313158 1.036443
15.397996 1.033342
15.482834 1.022130
15.567671 1.008512
15.652508 1.015625
15.737346 1.007284
15.822184 1.004848
15.907021 1.011796
15.991858 1.010632
16.076694 1.015720
16.161533 1.014361
16.246370 1.013550
16.331207 1.000270
16.416046 1.010141
16.500883 1.004162
16.585720 0.990890
16.670559 0.985580
16.755394 0.977158
16.840233 0.985443
16.925072 0.960270
