# RDF for density=1.4gcm3, timestep 342
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.463594
1.386361 5.211195
1.481972 5.868787
1.577583 2.934953
1.673195 0.699045
1.768806 0.161612
1.864417 0.046206
1.960028 0.007742
2.055639 0.008447
2.151250 0.167113
2.246861 0.828433
2.342472 1.752074
2.438083 2.626222
2.533695 2.729258
2.629306 2.081738
2.724917 1.469495
2.820528 1.104583
2.916139 0.940995
3.011750 0.747740
3.107361 0.495403
3.202972 0.363041
3.298584 0.273951
3.394195 0.287656
3.489806 0.430394
3.585417 0.749310
3.681028 1.113103
3.776639 1.316506
3.872250 1.252696
3.967861 1.030555
4.063473 0.948040
4.159083 0.955516
4.254695 1.058000
4.350306 1.069542
4.445917 0.989421
4.541528 0.911563
4.637139 0.858316
4.732750 0.932097
4.828362 1.082624
4.923972 1.238780
5.019584 1.352618
5.115195 1.285920
5.210806 1.197536
5.306417 1.053345
5.402028 0.941766
5.497640 0.861654
5.593250 0.890076
5.688862 0.924939
5.784472 0.930716
5.880084 0.933561
5.975695 0.955415
6.071306 1.008366
6.166917 1.054944
6.262528 1.141612
6.358139 1.177449
6.453751 1.243675
6.549361 1.246190
6.644973 1.165178
6.740583 1.079189
6.836195 0.993576
6.931806 0.941841
7.027417 0.926748
7.123028 0.948588
7.218639 0.995909
7.314251 1.022869
7.409862 1.074233
7.505473 1.076721
7.601084 1.049494
7.696695 1.023783
7.792306 0.984900
7.887918 0.976757
7.983528 0.953966
8.079140 0.937090
8.174750 0.930334
8.270362 0.902161
8.365973 0.924688
8.461584 0.978523
8.557196 1.027316
8.652806 1.059486
8.748417 1.096094
8.844028 1.104764
8.939640 1.074201
9.035251 1.046469
9.130861 1.009623
9.226473 0.974471
9.322084 0.951580
9.417695 0.950929
9.513306 0.953152
9.608917 0.953157
9.704529 0.979331
9.800139 1.000635
9.895750 1.023692
9.991362 1.039054
10.086973 1.042852
10.182584 1.012445
10.278195 1.005302
10.373806 0.967567
10.469418 0.981399
10.565029 0.983871
10.660640 0.990377
10.756250 1.017291
10.851862 1.013885
10.947474 1.014829
11.043084 1.020746
11.138695 1.039516
11.234306 1.043995
11.329918 1.014409
11.425529 1.019619
11.521139 0.999552
11.616751 0.981722
11.712362 0.972101
11.807973 0.957137
11.903584 0.962411
11.999195 0.959358
12.094807 0.975926
12.190417 0.978479
12.286029 1.004764
12.381639 0.989041
12.477251 1.000036
12.572863 0.995732
12.668473 1.008929
12.764084 1.000927
12.859695 0.997638
12.955307 1.009885
13.050918 1.000094
13.146528 0.992803
13.242140 0.998564
13.337751 0.992603
13.433362 0.993351
13.528973 1.011095
13.624584 1.017973
13.720196 1.014148
13.815806 0.999531
13.911417 1.001617
14.007029 0.988950
14.102640 0.988224
14.198251 0.983478
14.293862 0.995702
14.389473 0.986175
14.485085 0.987451
14.580696 0.987088
14.676307 1.001281
14.771917 1.006691
14.867529 1.007344
14.963140 1.016047
15.058751 1.011493
15.154362 1.010387
15.249973 1.016398
15.345585 1.007598
15.441195 1.005930
15.536806 0.996901
15.632418 0.995556
15.728029 1.004114
15.823640 0.998597
15.919250 1.003565
16.014862 0.990237
16.110474 0.995935
16.206085 0.997593
16.301695 0.992774
16.397306 0.999839
16.492918 0.988448
16.588530 0.990923
16.684139 0.989482
16.779751 0.990978
16.875362 0.986078
16.970974 0.997458
17.066586 0.998678
17.162195 0.997113
17.257807 1.000059
17.353418 1.001745
17.449028 0.997851
17.544640 0.995424
17.640251 1.000460
17.735863 1.003224
17.831474 0.991026
17.927084 0.991974
18.022696 0.996931
18.118307 0.988024
18.213917 0.988960
18.309528 0.989427
18.405140 0.995815
18.500751 0.995309
18.596363 0.996494
18.691975 1.009740
18.787584 1.001301
18.883196 1.007185
18.978807 1.011062
19.074417 1.009727
