# RDF for density=2.0gcm3, timestep 159
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.155034
1.314980 1.693303
1.399818 4.164499
1.484655 4.049301
1.569493 2.116551
1.654330 0.684183
1.739168 0.153605
1.824005 0.046550
1.908842 0.007728
1.993680 0.003542
2.078517 0.009777
2.163355 0.212600
2.248192 0.713152
2.333030 1.207198
2.417867 1.812013
2.502705 1.910064
2.587542 1.613729
2.672379 1.234905
2.757217 0.997710
2.842054 0.809456
2.926892 0.705685
3.011729 0.618885
3.096567 0.496841
3.181404 0.448438
3.266242 0.454483
3.351079 0.439706
3.435916 0.555826
3.520754 0.753907
3.605591 0.969055
3.690429 1.151444
3.775266 1.322573
3.860104 1.290909
3.944941 1.200997
4.029778 1.107316
4.114616 1.105656
4.199453 1.157252
4.284291 1.197544
4.369128 1.153211
4.453966 1.125552
4.538803 1.063591
4.623641 1.046874
4.708478 1.081264
4.793316 1.130563
4.878153 1.203620
4.962991 1.260202
5.047828 1.243435
5.132666 1.173629
5.217503 1.101116
5.302341 1.003222
5.387177 0.932411
5.472015 0.886008
5.556852 0.881507
5.641690 0.887344
5.726527 0.896319
5.811365 0.871173
5.896202 0.875986
5.981040 0.870340
6.065877 0.896298
6.150715 0.954255
6.235552 0.955385
6.320390 0.998767
6.405227 1.022365
6.490065 1.009408
6.574902 1.026634
6.659739 0.981279
6.744576 0.951486
6.829414 0.916720
6.914251 0.927256
6.999089 0.907306
7.083926 0.935377
7.168764 0.973100
7.253601 0.992850
7.338439 1.021537
7.423276 1.045173
7.508114 1.045250
7.592951 1.050928
7.677789 1.024086
7.762626 1.029014
7.847464 1.041562
7.932301 1.023432
8.017138 1.005905
8.101976 1.015332
8.186813 1.001136
8.271650 1.011629
8.356488 1.025151
8.441326 1.033491
8.526163 1.065210
8.611000 1.066092
8.695838 1.069486
8.780676 1.071861
8.865513 1.072776
8.950350 1.056862
9.035188 1.036716
9.120026 0.998206
9.204863 0.981092
9.289700 0.976352
9.374537 0.963498
9.459375 0.969259
9.544212 0.940652
9.629049 0.946007
9.713887 0.957000
9.798725 0.975105
9.883562 0.979924
9.968399 0.982225
10.053237 0.971579
10.138075 0.977270
10.222912 0.951476
10.307749 0.974742
10.392587 0.963122
10.477425 0.966091
10.562262 0.981868
10.647099 0.971694
10.731936 0.999726
10.816774 0.991515
10.901611 0.999246
10.986449 1.015075
11.071287 1.024803
11.156124 1.026447
11.240961 1.032808
11.325799 1.023750
11.410637 1.030861
11.495474 1.017748
11.580311 1.012505
11.665149 1.007469
11.749987 0.992311
11.834824 1.007443
11.919661 1.000476
12.004498 1.024180
12.089336 1.001074
12.174173 1.008432
12.259010 1.014815
12.343848 1.015685
12.428686 1.017408
12.513523 1.019292
12.598360 1.005569
12.683198 0.999001
12.768036 1.010056
12.852873 0.993708
12.937710 0.998490
13.022548 0.998043
13.107386 0.993163
13.192223 0.990170
13.277060 0.986287
13.361897 0.987336
13.446735 0.991132
13.531572 0.985590
13.616409 0.987281
13.701247 0.990892
13.786085 0.988100
13.870922 0.991225
13.955759 0.987025
14.040597 0.987269
14.125435 0.980129
14.210272 0.985257
14.295109 0.992176
14.379947 0.989886
14.464785 0.996106
14.549622 1.006197
14.634459 0.997159
14.719296 1.005079
14.804134 1.010779
14.888971 1.006666
14.973808 1.012999
15.058646 1.012669
15.143484 1.014652
15.228321 1.013489
15.313158 1.006668
15.397996 1.010050
15.482834 1.007767
15.567671 1.002033
15.652508 1.003133
15.737346 1.002365
15.822184 1.002044
15.907021 1.011814
15.991858 1.007805
16.076694 0.997677
16.161533 1.000290
16.246370 0.995136
16.331207 0.997886
16.416046 1.000099
16.500883 0.997249
16.585720 0.989892
16.670559 0.994895
16.755394 0.991136
16.840233 0.991310
16.925072 0.992797
