# RDF for density=1.1gcm3, timestep 607
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.854643
1.399359 7.416085
1.503016 6.951179
1.606672 2.429066
1.710328 0.451168
1.813985 0.106109
1.917641 0.024687
2.021297 0.003419
2.124953 0.089704
2.228610 0.769147
2.332266 2.073543
2.435922 3.429773
2.539578 3.386198
2.643235 2.556065
2.746891 1.700368
2.850547 1.412219
2.954203 1.131599
3.057860 0.711843
3.161516 0.428350
3.265172 0.283011
3.368829 0.233862
3.472485 0.356230
3.576141 0.781534
3.679797 1.240012
3.783453 1.570187
3.887110 1.385863
3.990766 1.078861
4.094422 0.957020
4.198079 1.076802
4.301735 1.179533
4.405391 1.082213
4.509048 0.859885
4.612703 0.769150
4.716360 0.831486
4.820016 1.029709
4.923673 1.297118
5.027328 1.426857
5.130985 1.405076
5.234641 1.178686
5.338298 0.988257
5.441954 0.815351
5.545610 0.780387
5.649266 0.794253
5.752923 0.843769
5.856579 0.859576
5.960235 0.896594
6.063891 0.978276
6.167547 1.076780
6.271204 1.211980
6.374860 1.288559
6.478517 1.328536
6.582172 1.318947
6.685829 1.207737
6.789485 1.051132
6.893142 0.975657
6.996798 0.921567
7.100454 0.980616
7.204110 1.036851
7.307767 1.110189
7.411423 1.164804
7.515079 1.166171
7.618735 1.126105
7.722391 1.080266
7.826048 1.039862
7.929704 1.001749
8.033360 0.981363
8.137016 0.956213
8.240673 0.938264
8.344330 0.966016
8.447985 1.012927
8.551641 1.092957
8.655298 1.168570
8.758954 1.184132
8.862610 1.159633
8.966267 1.118801
9.069923 1.065617
9.173579 1.026391
9.277235 0.973484
9.380892 0.951922
9.484549 0.944672
9.588204 0.937491
9.691860 0.970945
9.795517 0.991555
9.899174 1.040902
10.002829 1.043595
10.106485 1.030328
10.210142 1.015685
10.313798 0.983970
10.417454 0.973412
10.521111 0.967691
10.624767 0.990464
10.728423 1.006120
10.832079 1.023455
10.935736 1.024992
11.039392 1.050088
11.143048 1.044106
11.246704 1.066927
11.350361 1.047711
11.454018 1.022451
11.557673 1.006732
11.661329 0.974164
11.764986 0.964522
11.868642 0.956967
11.972298 0.954608
12.075954 0.978035
12.179611 1.006013
12.283267 1.007803
12.386923 1.029388
12.490580 1.026155
12.594236 1.030746
12.697892 1.021686
12.801548 1.025804
12.905205 1.018903
13.008862 1.013921
13.112517 1.016090
13.216173 1.012617
13.319830 1.006940
13.423486 1.023226
13.527142 1.026774
13.630798 1.032225
13.734455 1.024915
13.838111 1.008439
13.941767 1.009484
14.045424 0.993252
14.149080 0.979385
14.252736 0.973473
14.356392 0.985534
14.460049 0.976692
14.563705 0.991498
14.667361 1.008469
14.771017 1.019118
14.874674 1.020708
14.978331 1.016044
15.081985 1.012905
15.185642 1.002082
15.289299 1.005851
15.392955 0.992195
15.496611 0.991188
15.600267 0.981811
15.703924 0.982155
15.807580 0.986281
15.911236 0.987466
16.014893 0.993998
16.118549 1.001513
16.222206 0.992621
16.325861 0.990411
16.429518 0.984337
16.533175 0.975715
16.636829 0.977262
16.740486 0.984393
16.844143 0.988449
16.947800 0.992943
17.051455 0.993511
17.155111 1.007548
17.258768 0.996501
17.362423 1.006618
17.466080 0.998713
17.569736 1.000918
17.673393 0.989670
17.777050 0.988936
17.880705 0.986423
17.984362 0.983273
18.088018 0.985680
18.191673 0.988458
18.295330 0.983580
18.398987 0.980265
18.502644 0.988999
18.606298 0.991514
18.709955 0.990755
18.813612 0.990656
18.917267 0.988442
19.020924 0.983990
19.124580 0.979387
19.228237 0.985097
19.331894 0.995193
19.435549 0.984630
19.539206 0.994457
19.642862 0.984124
19.746517 0.985427
19.850174 0.998521
19.953831 0.995328
20.057487 0.989975
20.161142 0.978108
20.264799 0.983490
20.368456 0.981302
20.472111 0.979772
20.575768 0.977055
20.679424 0.985012
