# RDF for density=1.4gcm3, timestep 78
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.142318
1.386361 5.000766
1.481972 5.736083
1.577583 3.044894
1.673195 0.939142
1.768806 0.230059
1.864417 0.070165
1.960028 0.030970
2.055639 0.030972
2.151250 0.240386
2.246861 0.923886
2.342472 1.749906
2.438083 2.523134
2.533695 2.548543
2.629306 2.096368
2.724917 1.530391
2.820528 1.204796
2.916139 0.983672
3.011750 0.760203
3.107361 0.613092
3.202972 0.492368
3.298584 0.433072
3.394195 0.466343
3.489806 0.595517
3.585417 0.887231
3.681028 1.145157
3.776639 1.298986
3.872250 1.213413
3.967861 1.112183
4.063473 0.991641
4.159083 1.016741
4.254695 1.022832
4.350306 1.045334
4.445917 1.017716
4.541528 0.950795
4.637139 0.958204
4.732750 1.022677
4.828362 1.133412
4.923972 1.222829
5.019584 1.241868
5.115195 1.225433
5.210806 1.125443
5.306417 1.041089
5.402028 0.954815
5.497640 0.906931
5.593250 0.931917
5.688862 0.912254
5.784472 0.936584
5.880084 0.941133
5.975695 1.004402
6.071306 0.993355
6.166917 1.063861
6.262528 1.119614
6.358139 1.126083
6.453751 1.139964
6.549361 1.128285
6.644973 1.096860
6.740583 1.035974
6.836195 0.997650
6.931806 0.976513
7.027417 0.970603
7.123028 0.971807
7.218639 0.993968
7.314251 1.029376
7.409862 1.039827
7.505473 1.033732
7.601084 1.016230
7.696695 1.029910
7.792306 0.992347
7.887918 0.976374
7.983528 0.968436
8.079140 0.965804
8.174750 0.963633
8.270362 0.952440
8.365973 0.989723
8.461584 1.008772
8.557196 1.043242
8.652806 1.054917
8.748417 1.057262
8.844028 1.068859
8.939640 1.051568
9.035251 1.042752
9.130861 1.030105
9.226473 1.015359
9.322084 0.991977
9.417695 0.987557
9.513306 0.992862
9.608917 0.991500
9.704529 0.988745
9.800139 0.998653
9.895750 1.025758
9.991362 1.020517
10.086973 1.035484
10.182584 1.021397
10.278195 1.019946
10.373806 1.013071
10.469418 1.005040
10.565029 0.991947
10.660640 0.990796
10.756250 0.996000
10.851862 1.010601
10.947474 1.021581
11.043084 1.022502
11.138695 1.031555
11.234306 1.015614
11.329918 1.015984
11.425529 1.013352
11.521139 1.011543
11.616751 0.994861
11.712362 0.992921
11.807973 0.996226
11.903584 0.974799
11.999195 0.983243
12.094807 0.989776
12.190417 0.996056
12.286029 0.993668
12.381639 1.001733
12.477251 1.004355
12.572863 1.012144
12.668473 1.014342
12.764084 1.010349
12.859695 0.994328
12.955307 1.003469
13.050918 0.995797
13.146528 0.999172
13.242140 0.989844
13.337751 1.004878
13.433362 1.005584
13.528973 1.002236
13.624584 1.010296
13.720196 1.006688
13.815806 1.015740
13.911417 1.010441
14.007029 1.006934
14.102640 0.998217
14.198251 0.990901
14.293862 0.998644
14.389473 0.996965
14.485085 1.012548
14.580696 1.013382
14.676307 1.003975
14.771917 1.003937
14.867529 1.006133
14.963140 1.008659
15.058751 1.006691
15.154362 1.001163
15.249973 1.005448
15.345585 1.009316
15.441195 1.004857
15.536806 0.997764
15.632418 0.999561
15.728029 1.000566
15.823640 0.999476
15.919250 0.995101
16.014862 1.004818
16.110474 0.995866
16.206085 1.002068
16.301695 1.005794
16.397306 0.997537
16.492918 0.999735
16.588530 0.990987
16.684139 0.997519
16.779751 0.993715
16.875362 1.001539
16.970974 1.000897
17.066586 0.989935
17.162195 0.993982
17.257807 0.992877
17.353418 0.995689
17.449028 1.003342
17.544640 0.999019
17.640251 1.003672
17.735863 0.995129
17.831474 0.996921
17.927084 1.002508
18.022696 0.992901
18.118307 1.000258
18.213917 0.996852
18.309528 0.999775
18.405140 0.997852
18.500751 0.994910
18.596363 0.996278
18.691975 0.996712
18.787584 0.999978
18.883196 1.001554
18.978807 1.007601
19.074417 1.002155
