# RDF for density=1.6gcm3, timestep 597
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.289356
1.325691 2.229657
1.417118 5.523362
1.508545 4.694973
1.599972 1.809459
1.691399 0.430004
1.782826 0.090766
1.874253 0.018595
1.965680 0.005635
2.057107 0.005146
2.148534 0.133257
2.239961 0.725851
2.331388 1.415204
2.422815 2.196103
2.514242 2.476786
2.605669 1.925985
2.697096 1.408468
2.788523 1.083093
2.879950 0.885456
2.971377 0.746718
3.062804 0.500844
3.154231 0.309714
3.245658 0.242899
3.337085 0.223417
3.428512 0.275577
3.519938 0.466211
3.611366 0.730524
3.702793 1.022884
3.794219 1.175757
3.885646 1.088985
3.977074 0.931071
4.068501 0.853519
4.159927 0.896327
4.251354 0.998260
4.342781 1.036630
4.434208 0.998483
4.525635 0.909906
4.617063 0.865283
4.708489 0.919681
4.799916 1.046854
4.891343 1.180576
4.982770 1.315702
5.074197 1.315034
5.165624 1.307460
5.257051 1.164273
5.348478 1.067517
5.439905 1.013178
5.531332 0.942591
5.622759 0.955240
5.714186 0.987105
5.805613 1.007150
5.897040 0.988531
5.988467 0.984840
6.079894 1.022314
6.171321 1.096463
6.262748 1.138947
6.354175 1.181378
6.445602 1.198560
6.537029 1.200050
6.628456 1.162962
6.719883 1.080765
6.811310 0.980839
6.902737 0.913664
6.994164 0.908076
7.085590 0.916781
7.177018 0.920529
7.268445 0.948014
7.359872 0.987824
7.451299 0.988349
7.542726 0.999465
7.634152 0.954184
7.725579 0.949607
7.817007 0.920848
7.908433 0.897590
7.999861 0.875315
8.091288 0.868041
8.182714 0.853223
8.274141 0.866521
8.365568 0.872581
8.456995 0.903373
8.548422 0.941373
8.639849 1.001266
8.731277 1.050190
8.822703 1.047072
8.914130 1.042834
9.005557 1.020763
9.096984 1.008572
9.188411 0.980152
9.279839 0.980334
9.371265 0.985176
9.462692 0.978756
9.554119 0.988508
9.645546 1.009005
9.736973 1.035283
9.828400 1.042295
9.919827 1.070307
10.011253 1.076261
10.102681 1.097848
10.194108 1.050450
10.285535 1.051623
10.376962 1.040855
10.468389 1.018682
10.559815 1.038521
10.651243 1.027236
10.742670 1.042389
10.834097 1.042129
10.925524 1.037528
11.016951 1.053975
11.108377 1.051087
11.199804 1.042456
11.291231 1.032308
11.382658 1.031785
11.474086 1.016662
11.565513 0.999879
11.656940 0.990526
11.748366 0.964404
11.839793 0.949969
11.931220 0.937061
12.022648 0.949931
12.114075 0.948123
12.205502 0.953706
12.296928 0.976394
12.388355 0.961999
12.479782 0.964984
12.571209 0.972146
12.662636 0.955176
12.754063 0.966755
12.845490 0.976284
12.936917 0.979383
13.028344 0.980408
13.119771 0.972957
13.211198 0.968929
13.302625 0.969473
13.394053 0.979456
13.485479 0.990297
13.576906 0.992727
13.668333 1.007551
13.759760 1.013890
13.851187 1.009997
13.942614 1.007078
14.034040 1.010419
14.125467 1.007347
14.216895 1.007694
14.308322 1.008099
14.399749 1.005948
14.491176 1.009992
14.582603 1.020689
14.674029 1.022652
14.765457 1.029045
14.856884 1.031621
14.948311 1.038658
15.039738 1.047636
15.131165 1.038337
15.222591 1.035986
15.314018 1.020217
15.405445 1.020372
15.496872 1.021526
15.588300 1.007991
15.679727 1.015558
15.771153 1.010219
15.862580 1.013713
15.954007 1.003173
16.045435 1.011116
16.136862 1.002209
16.228289 0.993841
16.319715 0.990992
16.411142 0.991919
16.502569 0.986607
16.593996 0.980596
16.685423 0.974808
16.776850 0.969099
16.868277 0.979517
16.959703 0.975294
17.051130 0.977144
17.142557 0.978128
17.233986 0.978615
17.325413 0.982017
17.416840 0.977092
17.508266 0.985126
17.599693 0.983957
17.691120 0.978858
17.782547 0.976354
17.873974 0.985611
17.965401 0.980207
18.056828 0.984295
18.148254 0.981874
18.239681 0.986452
