# RDF for density=0.5gcm3, timestep 792
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.923418
1.417130 16.947876
1.552095 9.914742
1.687059 1.728262
1.822024 0.227426
1.956989 0.018483
2.091954 0.129406
2.226918 1.870024
2.361883 5.522531
2.496848 7.824314
2.631813 5.700160
2.766778 3.608553
2.901742 2.713162
3.036707 1.690410
3.171671 0.882149
3.306636 0.504022
3.441601 0.669513
3.576566 1.586759
3.711531 2.805585
3.846495 2.968711
3.981460 2.141800
4.116425 1.826084
4.251390 2.096561
4.386354 1.952974
4.521319 1.474434
4.656284 1.255751
4.791248 1.680567
4.926213 2.268145
5.061178 2.435363
5.196143 2.067918
5.331108 1.440911
5.466072 1.071234
5.601037 1.015713
5.736002 1.076089
5.870967 1.085053
6.005931 1.168686
6.140896 1.433974
6.275861 1.693874
6.410826 1.876874
6.545790 1.913754
6.680755 1.630168
6.815720 1.227091
6.950685 1.109787
7.085649 1.109759
7.220614 1.282344
7.355579 1.426583
7.490543 1.471772
7.625508 1.397401
7.760473 1.257510
7.895438 1.171150
8.030403 1.101917
8.165367 1.013396
8.300332 1.053351
8.435297 1.177975
8.570261 1.369497
8.705227 1.487305
8.840191 1.509441
8.975156 1.413998
9.110121 1.226502
9.245085 1.104101
9.380051 1.058069
9.515015 1.071418
9.649980 1.098694
9.784945 1.143167
9.919909 1.232145
10.054874 1.210729
10.189838 1.154603
10.324803 1.127390
10.459768 1.071403
10.594732 1.089282
10.729698 1.147853
10.864662 1.178005
10.999627 1.193078
11.134592 1.199164
11.269556 1.232038
11.404522 1.162491
11.539486 1.118439
11.674451 1.056800
11.809416 1.009674
11.944380 1.011139
12.079346 1.038580
12.214310 1.098816
12.349275 1.097540
12.484240 1.128750
12.619204 1.110593
12.754169 1.094394
12.889133 1.082754
13.024097 1.100292
13.159063 1.085066
13.294027 1.067550
13.428993 1.064195
13.563957 1.085859
13.698921 1.078206
13.833887 1.081014
13.968851 1.042169
14.103817 1.031042
14.238781 1.011741
14.373745 1.013447
14.508711 1.033644
14.643675 1.035758
14.778641 1.052537
14.913605 1.088452
15.048569 1.073902
15.183535 1.060941
15.318499 1.057063
15.453465 1.028992
15.588428 1.016118
15.723392 1.015259
15.858358 1.027430
15.993322 1.035684
16.128288 1.036331
16.263252 1.024127
16.398216 1.024349
16.533182 1.011207
16.668146 1.004969
16.803112 1.000115
16.938076 1.022267
17.073040 1.037373
17.208006 1.048956
17.342970 1.047172
17.477936 1.039165
17.612900 1.032864
17.747864 1.014946
17.882830 1.011183
18.017794 1.008773
18.152760 1.019785
18.287724 1.013940
18.422688 1.023779
18.557653 1.026696
18.692617 1.027154
18.827583 1.038717
18.962547 1.021374
19.097511 1.025617
19.232477 1.023501
19.367441 1.043619
19.502407 1.048262
19.637371 1.045305
19.772335 1.046220
19.907301 1.046928
20.042265 1.039809
20.177231 1.037993
20.312195 1.035839
20.447159 1.041426
20.582125 1.043926
20.717089 1.038672
20.852055 1.052133
20.987019 1.054224
21.121983 1.050517
21.256948 1.056694
21.391912 1.041182
21.526878 1.038749
21.661842 1.043013
21.796806 1.041154
21.931772 1.038105
22.066736 1.048255
22.201702 1.033427
22.336666 1.035491
22.471630 1.034563
22.606596 1.025609
22.741560 1.025422
22.876526 1.012573
23.011490 1.020597
23.146454 1.018845
23.281420 1.023575
23.416384 1.025843
23.551350 1.024377
23.686314 1.011663
23.821278 1.014092
23.956244 1.006029
24.091208 0.994664
24.226173 1.006345
24.361137 1.002005
24.496101 1.003025
24.631067 1.005304
24.766031 1.001094
24.900997 0.995978
25.035961 1.000128
25.170925 0.985992
25.305891 0.995230
25.440855 0.993779
25.575821 0.993916
25.710785 0.998797
25.845749 1.002174
25.980713 0.994508
26.115679 0.988902
26.250645 0.986229
26.385609 0.988267
26.520573 0.988834
26.655537 0.990706
26.790503 0.974786
26.925468 0.988086
