# RDF for density=1.8gcm3, timestep 935
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.647645
1.362260 3.479456
1.450148 5.200653
1.538036 3.191505
1.625924 1.079525
1.713811 0.263910
1.801699 0.063575
1.889587 0.009868
1.977475 0.006436
2.065362 0.011800
2.153250 0.128112
2.241138 0.596321
2.329026 1.284375
2.416914 1.904486
2.504801 2.212884
2.592689 1.860970
2.680577 1.365438
2.768465 0.979307
2.856352 0.885421
2.944240 0.707334
3.032128 0.560699
3.120016 0.382171
3.207903 0.263679
3.295791 0.260463
3.383679 0.262059
3.471567 0.398084
3.559454 0.604757
3.647342 0.894601
3.735230 1.175219
3.823118 1.235127
3.911005 1.150291
3.998893 1.043934
4.086781 1.007956
4.174669 1.085556
4.262557 1.199465
4.350444 1.196180
4.438332 1.159245
4.526220 1.067482
4.614108 1.007106
4.701995 1.051784
4.789883 1.142566
4.877771 1.249243
4.965659 1.344251
5.053546 1.358421
5.141434 1.344944
5.229322 1.217640
5.317210 1.130177
5.405097 0.992744
5.492985 0.933865
5.580873 0.911151
5.668761 0.911788
5.756649 0.920011
5.844536 0.893584
5.932424 0.917371
6.020312 0.935508
6.108200 0.936172
6.196087 1.000811
6.283975 1.036245
6.371863 1.065892
6.459751 1.079671
6.547638 1.100673
6.635526 1.037635
6.723414 0.988080
6.811302 0.902517
6.899189 0.857778
6.987077 0.836436
7.074965 0.846863
7.162853 0.859767
7.250741 0.891721
7.338628 0.929382
7.426516 0.962649
7.514404 1.000713
7.602292 0.994695
7.690179 0.993627
7.778067 0.966388
7.865955 0.979172
7.953843 0.974681
8.041731 0.956919
8.129618 0.960182
8.217506 0.945491
8.305393 0.969455
8.393282 0.986420
8.481169 1.038103
8.569057 1.074646
8.656944 1.122804
8.744833 1.143004
8.832720 1.173741
8.920609 1.155409
9.008495 1.121745
9.096384 1.091532
9.184271 1.058926
9.272160 1.029168
9.360046 1.009241
9.447935 0.981022
9.535822 0.977251
9.623711 0.974704
9.711597 0.983295
9.799486 0.997192
9.887373 1.008640
9.975262 1.028035
10.063148 1.029094
10.151037 1.004903
10.238924 0.988445
10.326813 0.975800
10.414700 0.954017
10.502588 0.947791
10.590475 0.931274
10.678364 0.948633
10.766251 0.946067
10.854139 0.955849
10.942026 0.961705
11.029915 0.979382
11.117802 0.981270
11.205690 0.989109
11.293577 0.999078
11.381466 0.999101
11.469353 0.979021
11.557241 0.991780
11.645128 0.958344
11.733017 0.962946
11.820904 0.960783
11.908792 0.954575
11.996679 0.962216
12.084568 0.970413
12.172455 0.993788
12.260344 0.996803
12.348230 1.033381
12.436119 1.042462
12.524006 1.042002
12.611895 1.059843
12.699781 1.044047
12.787670 1.048786
12.875557 1.040283
12.963446 1.038737
13.051332 1.037689
13.139221 1.033107
13.227108 1.024696
13.314997 1.028424
13.402884 1.010723
13.490772 1.019574
13.578659 1.022226
13.666548 1.024930
13.754435 1.023505
13.842323 1.004427
13.930210 1.001985
14.018099 1.005322
14.105986 0.985771
14.193874 0.967934
14.281761 0.962568
14.369650 0.962416
14.457537 0.957423
14.545425 0.966683
14.633312 0.959503
14.721201 0.973345
14.809088 0.982809
14.896976 0.984637
14.984863 0.986307
15.072752 0.996736
15.160639 0.993731
15.248528 0.990862
15.336414 0.979817
15.424303 0.973369
15.512190 0.977663
15.600079 0.974882
15.687965 0.981309
15.775854 0.985455
15.863741 0.988478
15.951630 0.995383
16.039516 1.010738
16.127405 1.013457
16.215292 1.016188
16.303181 1.020796
16.391068 1.016287
16.478956 1.014008
16.566843 1.020881
16.654732 1.012164
16.742619 1.017404
16.830507 1.008662
16.918394 1.020604
17.006283 1.009835
17.094170 1.023315
17.182058 1.021034
17.269945 1.024862
17.357834 1.029584
17.445721 1.026802
17.533609 1.025641
