# RDF for density=1.9gcm3, timestep 96
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.331672
1.337790 2.327592
1.424100 4.840765
1.510409 3.841641
1.596718 1.477904
1.683027 0.490270
1.769336 0.083759
1.855645 0.052177
1.941954 0.023178
2.028263 0.007082
2.114572 0.052129
2.200881 0.435098
2.287190 0.976574
2.373499 1.635266
2.459808 1.970383
2.546118 1.829339
2.632427 1.496209
2.718736 1.081450
2.805045 0.875823
2.891354 0.814439
2.977663 0.619482
3.063972 0.498166
3.150281 0.420843
3.236590 0.369027
3.322899 0.381775
3.409208 0.448348
3.495517 0.589048
3.581826 0.822575
3.668135 1.092207
3.754445 1.289601
3.840754 1.224726
3.927063 1.147864
4.013371 1.065561
4.099681 1.064801
4.185989 1.144128
4.272299 1.172069
4.358608 1.152702
4.444917 1.080597
4.531226 1.065608
4.617535 1.054155
4.703844 1.083659
4.790154 1.151635
4.876462 1.234385
4.962771 1.248412
5.049081 1.294688
5.135389 1.222070
5.221699 1.144067
5.308008 1.045967
5.394317 0.973713
5.480626 0.929060
5.566935 0.895304
5.653244 0.934585
5.739553 0.912136
5.825862 0.891039
5.912171 0.919683
5.998480 0.933768
6.084789 0.973833
6.171099 0.958011
6.257407 1.027276
6.343717 1.016167
6.430026 1.037462
6.516335 1.031554
6.602644 1.001085
6.688952 0.960547
6.775262 0.924482
6.861571 0.895394
6.947880 0.865237
7.034189 0.898416
7.120498 0.925429
7.206807 0.942291
7.293117 1.000478
7.379425 1.003165
7.465734 1.007726
7.552043 1.006110
7.638352 1.016221
7.724662 1.008939
7.810970 0.998787
7.897280 0.990541
7.983589 0.997976
8.069898 0.975842
8.156207 0.991508
8.242516 0.987377
8.328825 1.007125
8.415134 1.034933
8.501443 1.049634
8.587752 1.079546
8.674061 1.094585
8.760370 1.087731
8.846680 1.076108
8.932989 1.078853
9.019298 1.044324
9.105606 1.047216
9.191916 1.018258
9.278225 0.998527
9.364534 0.993402
9.450843 0.982450
9.537152 0.978792
9.623461 0.978314
9.709770 0.992621
9.796080 0.999105
9.882388 0.997135
9.968698 1.001011
10.055006 0.981411
10.141315 0.983557
10.227625 0.983895
10.313933 0.955477
10.400243 0.943682
10.486551 0.963866
10.572861 0.959089
10.659170 0.963708
10.745480 0.962728
10.831788 0.979103
10.918097 0.988222
11.004406 0.985366
11.090715 0.994885
11.177025 1.001711
11.263333 0.997929
11.349642 1.014568
11.435951 1.003235
11.522261 0.988990
11.608570 1.003943
11.694879 0.990835
11.781188 0.987574
11.867496 0.994061
11.953806 0.995999
12.040115 1.000841
12.126424 1.001890
12.212733 1.024156
12.299042 1.029587
12.385351 1.028958
12.471661 1.029513
12.557969 1.028918
12.644279 1.019566
12.730587 1.031694
12.816896 1.030544
12.903206 1.021944
12.989515 1.015090
13.075824 1.017581
13.162132 1.008936
13.248442 1.010075
13.334751 0.999033
13.421061 0.996621
13.507369 1.009775
13.593678 1.004827
13.679987 1.004046
13.766296 1.004319
13.852606 0.995795
13.938914 0.982787
14.025224 0.978475
14.111532 0.972643
14.197842 0.971939
14.284151 0.973190
14.370460 0.974227
14.456769 0.978453
14.543077 0.974510
14.629387 0.978805
14.715696 0.978874
14.802006 0.986454
14.888314 0.993423
14.974623 1.001936
15.060932 0.994829
15.147242 0.996476
15.233551 0.999040
15.319860 0.997098
15.406168 0.992535
15.492477 0.991490
15.578787 0.994424
15.665096 1.004390
15.751405 1.004498
15.837714 1.007074
15.924023 1.009489
16.010332 1.007485
16.096642 1.019012
16.182949 1.021180
16.269260 1.015249
16.355568 1.018626
16.441877 1.019718
16.528187 1.012857
16.614494 1.006352
16.700806 1.009873
16.787113 1.009593
16.873423 1.010578
16.959732 1.011058
17.046040 1.010651
17.132351 1.011084
17.218658 1.013652
