# RDF for density=0.9gcm3, timestep 961
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.408586
1.385770 8.309009
1.496632 8.858906
1.607493 2.797631
1.718355 0.591835
1.829216 0.114475
1.940078 0.014841
2.050940 0.020870
2.161801 0.322752
2.272663 1.599253
2.383524 3.468453
2.494386 4.438235
2.605247 3.617062
2.716109 2.303318
2.826971 1.749722
2.937832 1.450940
3.048694 0.933442
3.159555 0.478921
3.270417 0.291783
3.381279 0.240853
3.492140 0.466662
3.603002 1.029876
3.713863 1.633074
3.824725 1.814233
3.935587 1.427978
4.046448 1.186042
4.157310 1.170275
4.268171 1.374048
4.379033 1.273721
4.489895 1.024712
4.600757 0.849980
4.711618 0.932701
4.822480 1.224951
4.933341 1.497508
5.044203 1.646984
5.155065 1.522851
5.265926 1.251286
5.376788 0.964703
5.487649 0.834413
5.598511 0.798891
5.709373 0.854857
5.820234 0.870903
5.931096 0.914439
6.041957 0.972376
6.152819 1.154822
6.263680 1.271168
6.374542 1.408656
6.485404 1.470972
6.596265 1.378834
6.707127 1.209784
6.817988 1.036134
6.928850 0.929425
7.039711 0.912942
7.150573 1.016927
7.261435 1.121151
7.372296 1.181383
7.483158 1.191117
7.594019 1.163510
7.704881 1.088858
7.815742 1.025783
7.926604 0.998685
8.037466 0.948718
8.148327 0.910569
8.259190 0.941641
8.370050 0.968702
8.480913 1.074166
8.591774 1.160390
8.702635 1.243678
8.813498 1.224400
8.924358 1.189659
9.035221 1.099633
9.146082 1.034022
9.256943 0.967475
9.367805 0.949263
9.478666 0.939711
9.589529 0.964984
9.700390 0.985046
9.811252 1.028096
9.922113 1.067107
10.032974 1.057773
10.143837 1.044706
10.254698 1.003491
10.365560 0.982447
10.476421 0.967939
10.587282 1.002322
10.698145 1.019318
10.809006 1.015664
10.919868 1.044696
11.030729 1.067809
11.141590 1.079526
11.252453 1.075127
11.363314 1.054067
11.474175 1.023198
11.585037 0.988889
11.695898 0.969093
11.806761 0.947891
11.917622 0.946830
12.028484 0.961901
12.139345 0.992572
12.250206 1.010852
12.361069 1.032504
12.471930 1.040763
12.582792 1.030268
12.693653 1.026678
12.804514 1.021137
12.915377 1.031149
13.026237 1.018707
13.137100 1.003761
13.247961 1.000536
13.358823 1.020557
13.469685 1.021545
13.580545 1.033872
13.691408 1.025840
13.802269 1.025789
13.913131 1.010175
14.023993 0.989023
14.134853 0.971172
14.245716 0.979715
14.356577 0.976689
14.467439 0.989014
14.578300 0.997837
14.689161 1.017457
14.800024 1.029821
14.910885 1.033343
15.021747 1.037327
15.132608 1.027823
15.243469 1.017669
15.354332 1.016302
15.465193 0.997175
15.576056 0.997275
15.686916 0.996052
15.797777 0.996731
15.908640 1.006855
16.019501 0.999379
16.130363 1.009781
16.241224 1.007640
16.352085 0.993702
16.462948 1.000494
16.573811 0.994507
16.684669 0.987913
16.795532 1.001586
16.906395 1.004749
17.017256 1.009929
17.128117 1.020452
17.238979 1.027082
17.349840 1.019237
17.460701 1.022638
17.571564 1.022366
17.682426 1.005095
17.793285 1.004429
17.904148 0.999431
18.015011 0.997843
18.125872 0.994977
18.236732 0.993523
18.347595 0.998815
18.458456 1.006984
18.569317 1.009115
18.680180 1.000539
18.791042 1.008231
18.901901 1.002239
19.012764 0.995013
19.123627 1.001055
19.234488 1.001997
19.345348 1.001424
19.456211 1.000233
19.567074 1.011255
19.677933 1.008447
19.788795 1.004217
19.899658 1.000199
20.010519 0.998564
20.121380 0.998383
20.232243 0.983062
20.343103 0.988627
20.453964 0.993089
20.564827 0.987218
20.675690 0.986954
20.786549 0.995205
20.897411 0.986844
21.008274 0.994849
21.119135 0.993932
21.229996 0.993550
21.340858 0.991086
21.451719 0.992965
21.562580 0.984872
21.673443 0.987156
21.784306 0.982287
21.895164 0.991848
22.006027 0.993530
22.116890 0.985831
