# RDF for density=0.6gcm3, timestep 155
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.495255
1.333261 6.552335
1.460238 13.963782
1.587215 6.241842
1.714193 1.041908
1.841170 0.206535
1.968147 0.040467
2.095124 0.119041
2.222101 1.642462
2.349079 4.034209
2.476056 5.895064
2.603033 5.082642
2.730010 3.301257
2.856987 2.425333
2.983965 1.733829
3.110942 1.038987
3.237919 0.687925
3.364896 0.586217
3.491874 0.910415
3.618851 1.696104
3.745828 2.355615
3.872805 2.321473
3.999783 1.745196
4.126760 1.567030
4.253737 1.656282
4.380714 1.615582
4.507691 1.399819
4.634668 1.294482
4.761646 1.509911
4.888623 1.801661
5.015600 2.002066
5.142577 1.815875
5.269555 1.553625
5.396532 1.215391
5.523509 1.092662
5.650486 1.053925
5.777463 1.119291
5.904441 1.180210
6.031418 1.259780
6.158395 1.356937
6.285373 1.498734
6.412350 1.612854
6.539327 1.568180
6.666304 1.502665
6.793282 1.266926
6.920259 1.166734
7.047235 1.139376
7.174213 1.217004
7.301190 1.266619
7.428167 1.311976
7.555144 1.302676
7.682122 1.246155
7.809099 1.185555
7.936076 1.127844
8.063053 1.107872
8.190031 1.066468
8.317008 1.090210
8.443985 1.163532
8.570963 1.223092
8.697939 1.281326
8.824917 1.309410
8.951895 1.261448
9.078871 1.209672
9.205849 1.148530
9.332826 1.085798
9.459803 1.058486
9.586781 1.063735
9.713757 1.101694
9.840734 1.120611
9.967712 1.137284
10.094688 1.146504
10.221666 1.111384
10.348644 1.107713
10.475620 1.064258
10.602598 1.082626
10.729575 1.081118
10.856552 1.087383
10.983530 1.119666
11.110506 1.116577
11.237484 1.130713
11.364462 1.125673
11.491438 1.090559
11.618416 1.049666
11.745393 1.024883
11.872370 1.025856
11.999348 1.035479
12.126325 1.037149
12.253302 1.045990
12.380280 1.062358
12.507256 1.067561
12.634233 1.067030
12.761211 1.061189
12.888187 1.051204
13.015165 1.043695
13.142142 1.035721
13.269119 1.026391
13.396097 1.036793
13.523073 1.056172
13.650051 1.044569
13.777029 1.037588
13.904005 1.033781
14.030983 1.015630
14.157960 1.008520
14.284937 1.017472
14.411915 1.000323
14.538892 1.009777
14.665869 1.014099
14.792847 1.023517
14.919823 1.036036
15.046801 1.035751
15.173779 1.030935
15.300755 1.007953
15.427732 1.019632
15.554709 1.003992
15.681686 1.007532
15.808664 0.998942
15.935640 1.009144
16.062618 1.009500
16.189594 1.008913
16.316574 0.992805
16.443550 1.006889
16.570526 1.004728
16.697506 0.991611
16.824482 1.003357
16.951458 0.992912
17.078436 0.999726
17.205414 1.003214
17.332390 1.007112
17.459368 1.009563
17.586346 0.999214
17.713322 1.012291
17.840300 0.992265
17.967278 0.981872
18.094254 0.986579
18.221230 0.991595
18.348209 0.991270
18.475185 0.989101
18.602161 0.993151
18.729141 0.989742
18.856117 0.993285
18.983093 0.986676
19.110073 0.985028
19.237049 0.985004
19.364025 0.992661
19.491003 0.985660
19.617981 0.990079
19.744957 0.994536
19.871935 0.989282
19.998913 0.991992
20.125889 0.978098
20.252867 0.983827
20.379845 0.979269
20.506821 0.982344
20.633799 0.983266
20.760777 0.986788
20.887753 0.984810
21.014729 0.982265
21.141708 0.993473
21.268684 0.981794
21.395660 0.986722
21.522640 0.986155
21.649616 0.992106
21.776592 0.998692
21.903570 0.981567
22.030548 0.992992
22.157524 0.987391
22.284502 0.991220
22.411480 0.984848
22.538456 0.987982
22.665434 0.986731
22.792412 0.989697
22.919388 0.991098
23.046366 0.983887
23.173344 0.989904
23.300320 0.992714
23.427296 0.990367
23.554276 0.985373
23.681252 0.999891
23.808228 0.992785
23.935207 0.994304
24.062183 0.989791
24.189159 0.985813
24.316139 0.990090
24.443115 0.986003
24.570091 0.989441
24.697069 0.989598
24.824047 0.985344
24.951023 0.990566
25.078001 0.988236
25.204979 0.990755
25.331955 0.979711
