# RDF for density=1.3gcm3, timestep 403
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.612052
1.421216 6.823925
1.519231 5.344048
1.617246 1.784667
1.715261 0.397177
1.813276 0.093129
1.911290 0.018818
2.009305 0.007740
2.107320 0.052069
2.205335 0.505002
2.303350 1.470114
2.401365 2.643362
2.499380 2.956370
2.597394 2.520703
2.695410 1.797920
2.793424 1.308746
2.891439 1.075002
2.989454 0.844124
3.087469 0.529119
3.185484 0.341229
3.283499 0.248118
3.381514 0.258541
3.479529 0.394924
3.577543 0.729095
3.675559 1.099707
3.773573 1.355842
3.871588 1.300575
3.969603 1.038820
4.067618 0.927033
4.165633 0.998105
4.263648 1.048666
4.361663 1.085524
4.459678 0.941225
4.557693 0.844011
4.655707 0.818940
4.753722 0.919942
4.851737 1.118143
4.949752 1.278139
5.047767 1.379850
5.145782 1.289775
5.243797 1.169961
5.341812 0.987671
5.439826 0.890724
5.537841 0.821769
5.635856 0.861917
5.733871 0.906846
5.831886 0.889112
5.929901 0.903339
6.027916 0.960386
6.125931 1.031001
6.223946 1.128995
6.321960 1.208895
6.419975 1.223526
6.517990 1.285281
6.616005 1.217210
6.714020 1.093460
6.812035 1.013803
6.910050 0.944668
7.008065 0.930200
7.106080 0.936651
7.204094 0.990344
7.302109 1.055957
7.400125 1.079987
7.498139 1.090963
7.596154 1.082272
7.694169 1.039988
7.792184 1.007197
7.890199 0.962899
7.988214 0.963413
8.086228 0.930213
8.184243 0.906758
8.282258 0.929800
8.380273 0.956326
8.478288 1.011125
8.576303 1.053996
8.674318 1.091960
8.772333 1.119557
8.870348 1.116081
8.968363 1.085022
9.066378 1.051270
9.164392 1.001668
9.262407 0.969356
9.360422 0.948168
9.458437 0.958867
9.556452 0.950323
9.654467 0.972968
9.752481 0.997542
9.850496 1.013668
9.948511 1.044821
10.046526 1.051102
10.144541 1.041944
10.242556 1.020241
10.340571 1.016901
10.438586 0.987396
10.536601 1.001036
10.634616 1.013562
10.732631 1.027314
10.830646 1.027079
10.928660 1.041396
11.026675 1.037001
11.124690 1.058655
11.222705 1.071214
11.320720 1.048013
11.418735 1.055455
11.516749 1.025226
11.614764 1.007482
11.712780 0.990587
11.810795 0.984578
11.908810 0.971697
12.006824 0.981614
12.104839 0.992054
12.202854 0.999732
12.300869 1.014722
12.398884 1.016161
12.496899 1.019655
12.594913 1.017743
12.692928 1.017907
12.790943 1.004819
12.888958 1.008067
12.986973 1.004802
13.084988 1.004955
13.183002 0.982624
13.281017 1.000531
13.379032 0.991360
13.477048 1.008627
13.575063 0.998933
13.673078 1.016656
13.771092 1.005337
13.869107 1.008889
13.967122 0.995258
14.065137 0.982255
14.163152 0.988492
14.261167 0.973540
14.359181 0.983972
14.457196 0.972050
14.555211 0.997916
14.653226 1.009633
14.751241 1.002324
14.849257 1.013205
14.947271 1.028965
15.045286 1.023407
15.143301 1.012096
15.241316 1.020254
15.339331 1.015840
15.437346 1.002115
15.535360 0.998784
15.633375 0.996324
15.731390 1.005844
15.829405 0.999862
15.927420 1.006346
16.025434 1.010303
16.123449 1.013160
16.221464 1.004582
16.319479 1.004517
16.417494 0.996300
16.515509 1.005504
16.613523 1.004790
16.711538 1.005457
16.809553 1.001073
16.907568 0.999749
17.005583 1.008924
17.103598 1.016392
17.201614 1.009611
17.299629 1.019553
17.397644 1.012628
17.495659 1.013935
17.593674 1.006457
17.691689 1.006532
17.789703 1.007147
17.887718 1.006688
17.985733 1.001412
18.083748 1.000600
18.181763 1.004879
18.279778 1.000513
18.377792 1.000914
18.475807 0.997764
18.573822 0.999904
18.671837 1.006525
18.769852 1.003852
18.867867 1.004667
18.965881 1.008557
19.063896 1.005189
19.161911 1.000830
19.259926 1.002214
19.357941 1.007554
19.455956 1.002614
19.553970 0.998943
