# RDF for density=1.4gcm3, timestep 932
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.388630
1.386361 5.551593
1.481972 6.055656
1.577583 2.736581
1.673195 0.609805
1.768806 0.131191
1.864417 0.025670
1.960028 0.006194
2.055639 0.005631
2.151250 0.161971
2.246861 0.744765
2.342472 1.860494
2.438083 2.734313
2.533695 2.780229
2.629306 2.024079
2.724917 1.469495
2.820528 1.147959
2.916139 0.978075
3.011750 0.712977
3.107361 0.418998
3.202972 0.265032
3.298584 0.187555
3.394195 0.195730
3.489806 0.344902
3.585417 0.638695
3.681028 1.033188
3.776639 1.264780
3.872250 1.162623
3.967861 0.937968
4.063473 0.835256
4.159083 0.917681
4.254695 1.006070
4.350306 1.049107
4.445917 0.869619
4.541528 0.771944
4.637139 0.734355
4.732750 0.798485
4.828362 0.999935
4.923972 1.195099
5.019584 1.312238
5.115195 1.339813
5.210806 1.201042
5.306417 1.025664
5.402028 0.895279
5.497640 0.841180
5.593250 0.856794
5.688862 0.869601
5.784472 0.895151
5.880084 0.901209
5.975695 0.909094
6.071306 1.008851
6.166917 1.067929
6.262528 1.177264
6.358139 1.247213
6.453751 1.320386
6.549361 1.329834
6.644973 1.210319
6.740583 1.120963
6.836195 1.002234
6.931806 0.921657
7.027417 0.921085
7.123028 0.959259
7.218639 1.006985
7.314251 1.047449
7.409862 1.086804
7.505473 1.100592
7.601084 1.073798
7.696695 1.014442
7.792306 0.984900
7.887918 0.969776
7.983528 0.920079
8.079140 0.898075
8.174750 0.887597
8.270362 0.880936
8.365973 0.884222
8.461584 0.937222
8.557196 1.018013
8.652806 1.087340
8.748417 1.116230
8.844028 1.106438
8.939640 1.082168
9.035251 1.033933
9.130861 0.987713
9.226473 0.936029
9.322084 0.922139
9.417695 0.906183
9.513306 0.896218
9.608917 0.912946
9.704529 0.951280
9.800139 0.979696
9.895750 1.005464
9.991362 1.035716
10.086973 1.038992
10.182584 1.006592
10.278195 0.987955
10.373806 0.970829
10.469418 0.973311
10.565029 0.976462
10.660640 0.985141
10.756250 0.995074
10.851862 1.025455
10.947474 1.040000
11.043084 1.045922
11.138695 1.058171
11.234306 1.067048
11.329918 1.076891
11.425529 1.055056
11.521139 1.032701
11.616751 1.012542
11.712362 0.984073
11.807973 0.961916
11.903584 0.971524
11.999195 0.983574
12.094807 0.979688
12.190417 1.010410
12.286029 1.012529
12.381639 1.023642
12.477251 1.046682
12.572863 1.034125
12.668473 1.014490
12.764084 1.031751
12.859695 1.014009
12.955307 1.019634
13.050918 1.008303
13.146528 1.012151
13.242140 0.990217
13.337751 0.995145
13.433362 0.990911
13.528973 1.003488
13.624584 1.010232
13.720196 1.008221
13.815806 1.010503
13.911417 1.005706
14.007029 0.991194
14.102640 0.964934
14.198251 0.957844
14.293862 0.966260
14.389473 0.967984
14.485085 0.963829
14.580696 0.973766
14.676307 0.992041
14.771917 1.000733
14.867529 1.004706
14.963140 1.016340
15.058751 1.030411
15.154362 1.015620
15.249973 1.019903
15.345585 1.002949
15.441195 0.996771
15.536806 0.997296
15.632418 0.996992
15.728029 0.988696
15.823640 0.994047
15.919250 0.999245
16.014862 1.004400
16.110474 1.000612
16.206085 1.005194
16.301695 1.005077
16.397306 1.002317
16.492918 1.007325
16.588530 0.986155
16.684139 0.985153
16.779751 0.987343
16.875362 0.988533
16.970974 1.003831
17.066586 0.995839
17.162195 1.014001
17.257807 1.012835
17.353418 1.017443
17.449028 1.015068
17.544640 1.019683
17.640251 1.000231
17.735863 1.000576
17.831474 0.992505
17.927084 0.995899
18.022696 0.987680
18.118307 0.989945
18.213917 0.975526
18.309528 0.986268
18.405140 0.988069
18.500751 0.991833
18.596363 0.995496
18.691975 0.998372
18.787584 1.000804
18.883196 0.998058
18.978807 0.998227
19.074417 0.997118
