# RDF for density=0.9gcm3, timestep 932
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.271163
1.385770 8.122055
1.496632 8.773416
1.607493 3.171266
1.718355 0.521572
1.829216 0.124015
1.940078 0.029683
2.050940 0.013281
2.161801 0.285183
2.272663 1.481820
2.383524 3.309711
2.494386 4.486979
2.605247 3.679385
2.716109 2.379049
2.826971 1.794664
2.937832 1.499952
3.048694 0.970368
3.159555 0.551678
3.270417 0.323126
3.381279 0.302986
3.492140 0.475171
3.603002 1.050781
3.713863 1.624972
3.824725 1.917904
3.935587 1.517130
4.046448 1.167030
4.157310 1.237702
4.268171 1.417863
4.379033 1.366960
4.489895 1.096378
4.600757 0.893346
4.711618 0.947802
4.822480 1.210193
4.933341 1.521450
5.044203 1.675845
5.155065 1.612359
5.265926 1.298781
5.376788 1.014677
5.487649 0.888221
5.598511 0.848296
5.709373 0.906526
5.820234 0.858178
5.931096 0.897648
6.041957 0.959475
6.152819 1.108857
6.263680 1.289072
6.374542 1.404924
6.485404 1.482169
6.596265 1.435155
6.707127 1.256983
6.817988 1.080780
6.928850 0.934081
7.039711 0.917291
7.150573 0.992417
7.261435 1.080429
7.372296 1.163171
7.483158 1.216918
7.594019 1.180120
7.704881 1.119918
7.815742 1.047605
7.926604 1.018376
8.037466 0.975037
8.148327 0.926559
8.259190 0.913673
8.370050 0.951953
8.480913 1.052525
8.591774 1.143845
8.702635 1.220069
8.813498 1.254920
8.924358 1.198880
9.035221 1.150088
9.146082 1.056733
9.256943 0.976138
9.367805 0.963453
9.478666 0.961745
9.589529 0.946495
9.700390 0.981992
9.811252 1.034481
9.922113 1.064958
10.032974 1.095718
10.143837 1.086054
10.254698 1.040382
10.365560 1.024126
10.476421 0.984085
10.587282 0.986085
10.698145 1.020713
10.809006 1.041216
10.919868 1.048913
11.030729 1.071942
11.141590 1.077469
11.252453 1.081873
11.363314 1.090849
11.474175 1.062366
11.585037 1.029391
11.695898 0.979451
11.806761 0.964010
11.917622 0.963044
12.028484 0.973183
12.139345 0.993764
12.250206 1.022714
12.361069 1.046923
12.471930 1.056055
12.582792 1.055174
12.693653 1.044017
12.804514 1.030923
12.915377 1.008323
13.026237 1.020259
13.137100 1.019348
13.247961 1.004539
13.358823 1.020736
13.469685 1.015121
13.580545 1.015975
13.691408 1.041063
13.802269 1.039491
13.913131 1.018134
14.023993 1.007247
14.134853 0.989430
14.245716 0.974405
14.356577 0.972855
14.467439 0.981806
14.578300 0.981725
14.689161 1.006876
14.800024 1.013605
14.910885 1.031207
15.021747 1.028519
15.132608 1.026725
15.243469 1.014200
15.354332 1.005366
15.465193 0.999377
15.576056 0.984970
15.686916 0.989012
15.797777 0.990910
15.908640 0.989445
16.019501 0.997512
16.130363 1.003737
16.241224 1.004478
16.352085 1.005196
16.462948 0.996032
16.573811 0.983522
16.684669 0.979297
16.795532 0.982386
16.906395 0.978050
17.017256 0.992509
17.128117 1.003405
17.238979 1.013826
17.349840 1.010221
17.460701 1.017166
17.571564 1.004089
17.682426 1.001699
17.793285 0.991885
17.904148 0.984403
18.015011 0.984094
18.125872 0.980497
18.236732 0.976890
18.347595 0.985038
18.458456 0.999510
18.569317 0.983858
18.680180 1.003032
18.791042 0.990552
18.901901 0.992006
19.012764 0.989978
19.123627 0.985165
19.234488 0.986883
19.345348 0.985267
19.456211 0.985630
19.567074 0.990000
19.677933 0.990821
19.788795 0.996981
19.899658 0.991642
20.010519 0.996362
20.121380 0.989353
20.232243 0.988484
20.343103 0.981520
20.453964 0.980181
20.564827 0.977545
20.675690 0.973846
20.786549 0.976786
20.897411 0.990290
21.008274 0.996965
21.119135 0.992823
21.229996 0.993957
21.340858 0.993487
21.451719 0.988212
21.562580 0.985061
21.673443 0.990980
21.784306 0.994550
21.895164 0.985337
22.006027 0.992681
22.116890 0.996381
