# RDF for density=1.9gcm3, timestep 578
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.365770
1.337790 2.506638
1.424100 4.733033
1.510409 3.792689
1.596718 1.645502
1.683027 0.377131
1.769336 0.093066
1.855645 0.023973
1.941954 0.009014
2.028263 0.005902
2.114572 0.040183
2.200881 0.342866
2.287190 0.922733
2.373499 1.628369
2.459808 2.093180
2.546118 1.910244
2.632427 1.498312
2.718736 1.165548
2.805045 0.907918
2.891354 0.775518
2.977663 0.642487
3.063972 0.464024
3.150281 0.356248
3.236590 0.317104
3.322899 0.306564
3.409208 0.368958
3.495517 0.499617
3.581826 0.773743
3.668135 1.012439
3.754445 1.227584
3.840754 1.281024
3.927063 1.133378
4.013371 1.071591
4.099681 1.051509
4.185989 1.129161
4.272299 1.215706
4.358608 1.193861
4.444917 1.137626
4.531226 1.061114
4.617535 1.016116
4.703844 1.048320
4.790154 1.155868
4.876462 1.228870
4.962771 1.325513
5.049081 1.368223
5.135389 1.307151
5.221699 1.185925
5.308008 1.072858
5.394317 0.983394
5.480626 0.935365
5.566935 0.902043
5.653244 0.914525
5.739553 0.897688
5.825862 0.889895
5.912171 0.897035
5.998480 0.898134
6.084789 0.930152
6.171099 0.967576
6.257407 1.004453
6.343717 1.021960
6.430026 1.088090
6.516335 1.090572
6.602644 1.022252
6.688952 0.970642
6.775262 0.924482
6.861571 0.841443
6.947880 0.822277
7.034189 0.842369
7.120498 0.858663
7.206807 0.902363
7.293117 0.944231
7.379425 0.973733
7.465734 0.992477
7.552043 1.004066
7.638352 1.008646
7.724662 0.997870
7.810970 0.991861
7.897280 0.985946
7.983589 0.981593
8.069898 0.982106
8.156207 0.981360
8.242516 0.971721
8.328825 0.994032
8.415134 1.022657
8.501443 1.059848
8.587752 1.095417
8.674061 1.133444
8.760370 1.149939
8.846680 1.142445
8.932989 1.125109
9.019298 1.099668
9.105606 1.077296
9.191916 1.051568
9.278225 1.029161
9.364534 0.997473
9.450843 0.971602
9.537152 0.988617
9.623461 0.979468
9.709770 0.977064
9.796080 0.987262
9.882388 1.005440
9.968698 1.018532
10.055006 1.001274
10.141315 0.995977
10.227625 0.967319
10.313933 0.969288
10.400243 0.943660
10.486551 0.933391
10.572861 0.927330
10.659170 0.942805
10.745480 0.942832
10.831788 0.944207
10.918097 0.970540
11.004406 0.976101
11.090715 0.981026
11.177025 0.980951
11.263333 1.003404
11.349642 0.999053
11.435951 1.009010
11.522261 0.991349
11.608570 0.980066
11.694879 0.973896
11.781188 0.974872
11.867496 0.976750
11.953806 0.969250
12.040115 0.986602
12.126424 1.001395
12.212733 1.021584
12.299042 1.029506
12.385351 1.043031
12.471661 1.045063
12.557969 1.044347
12.644279 1.053467
12.730587 1.041883
12.816896 1.039945
12.903206 1.041721
12.989515 1.043270
13.075824 1.038658
13.162132 1.029373
13.248442 1.019400
13.334751 1.011652
13.421061 1.007191
13.507369 1.018094
13.593678 1.016510
13.679987 1.015491
13.766296 1.019644
13.852606 1.016713
13.938914 0.990698
14.025224 0.973142
14.111532 0.967473
14.197842 0.968988
14.284151 0.960586
14.370460 0.960692
14.456769 0.960722
14.543077 0.953728
14.629387 0.967401
14.715696 0.968053
14.802006 0.973963
14.888314 0.976026
14.974623 0.986667
15.060932 0.989455
15.147242 0.992666
15.233551 0.990584
15.319860 0.992214
15.406168 0.986131
15.492477 0.983457
15.578787 0.971301
15.665096 0.990714
15.751405 0.993330
15.837714 0.996425
15.924023 1.005965
16.010332 1.014543
16.096642 1.017765
16.182949 1.018602
16.269260 1.028579
16.355568 1.021804
16.441877 1.017625
16.528187 1.029364
16.614494 1.016592
16.700806 1.016150
16.787113 1.012316
16.873423 1.019977
16.959732 1.005030
17.046040 1.023990
17.132351 1.025943
17.218658 1.028314
