# RDF for density=0.8gcm3, timestep 525
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.772964
1.441509 10.592614
1.556830 6.330097
1.672151 1.561660
1.787471 0.243093
1.902792 0.045289
2.018113 0.019072
2.133433 0.227550
2.248754 1.464426
2.364075 3.397607
2.479396 4.655902
2.594716 4.179513
2.710037 2.726662
2.825358 2.053413
2.940679 1.544184
3.055999 1.016702
3.171320 0.622257
3.286641 0.393964
3.401961 0.449009
3.517282 0.693573
3.632603 1.308329
3.747924 1.889066
3.863244 1.804007
3.978565 1.432636
4.093885 1.240268
4.209207 1.328669
4.324527 1.360762
4.439848 1.188963
4.555169 1.019280
4.670489 0.991333
4.785810 1.153317
4.901131 1.439652
5.016452 1.635965
5.131772 1.543929
5.247093 1.298090
5.362413 1.029714
5.477735 0.842101
5.593055 0.848297
5.708376 0.858615
5.823697 0.859310
5.939017 0.884025
6.054338 0.948642
6.169659 1.089272
6.284980 1.211611
6.400300 1.320918
6.515621 1.285554
6.630941 1.244177
6.746263 1.089521
6.861584 0.971432
6.976904 0.889218
7.092225 0.915972
7.207545 0.985773
7.322866 1.049790
7.438187 1.090046
7.553508 1.091967
7.668828 1.047339
7.784149 1.032210
7.899469 0.944879
8.014791 0.937372
8.130112 0.925658
8.245432 0.904651
8.360752 0.936361
8.476073 1.016687
8.591394 1.083717
8.706715 1.177622
8.822036 1.149593
8.937357 1.128541
9.052677 1.085442
9.167997 1.014548
9.283319 0.974577
9.398640 0.951976
9.513960 0.933911
9.629280 0.967993
9.744601 0.986501
9.859922 1.019673
9.975243 1.050760
10.090564 1.036554
10.205885 1.022412
10.321205 0.998163
10.436525 0.986046
10.551847 0.982371
10.667168 0.986202
10.782488 1.003095
10.897808 1.024640
11.013129 1.046861
11.128450 1.061519
11.243771 1.067850
11.359092 1.036153
11.474413 1.027814
11.589733 1.013157
11.705053 0.968083
11.820374 0.964491
11.935696 0.975026
12.051016 0.989270
12.166336 1.000754
12.281658 1.010892
12.396978 1.029869
12.512299 1.032143
12.627620 1.023079
12.742941 1.006812
12.858261 1.005974
12.973581 1.007132
13.088902 1.007968
13.204224 1.000235
13.319544 1.007475
13.434864 1.003352
13.550186 1.010370
13.665506 1.014084
13.780827 1.002586
13.896148 1.013269
14.011469 0.992915
14.126789 0.985322
14.242109 0.971717
14.357430 0.991215
14.472752 0.981407
14.588072 0.991637
14.703392 1.001853
14.818714 1.016236
14.934034 1.006570
15.049355 1.005221
15.164676 1.001188
15.279997 1.002172
15.395317 0.992541
15.510637 0.998822
15.625958 0.979404
15.741280 0.992795
15.856600 0.985760
15.971920 0.992754
16.087242 0.990690
16.202562 1.000264
16.317883 0.986294
16.433205 0.983014
16.548523 0.980299
16.663845 0.975127
16.779167 0.973924
16.894485 0.989625
17.009808 0.981590
17.125128 0.975257
17.240448 0.988874
17.355770 0.984321
17.471090 0.996015
17.586411 0.997549
17.701733 0.989583
17.817051 0.982090
17.932373 0.978693
18.047695 0.979172
18.163013 0.984522
18.278336 0.978625
18.393656 0.986231
18.508976 0.992260
18.624298 0.986094
18.739618 0.986154
18.854939 0.990396
18.970261 0.995379
19.085579 0.982512
19.200901 0.988674
19.316223 0.987886
19.431541 0.991618
19.546864 0.997361
19.662184 0.981750
19.777504 0.994198
19.892826 0.990669
20.008146 1.003242
20.123466 0.991794
20.238789 0.986893
20.354107 0.991306
20.469429 0.989926
20.584751 0.982226
20.700069 0.982131
20.815392 0.993217
20.930712 0.987933
21.046032 1.006781
21.161354 0.991232
21.276674 0.988730
21.391994 0.990879
21.507317 0.987852
21.622635 0.981440
21.737957 0.989303
21.853279 0.995073
21.968597 0.997026
22.083920 0.986906
22.199240 0.992415
22.314560 0.989253
22.429882 0.990567
22.545202 0.994399
22.660522 0.987653
22.775845 0.989795
22.891163 0.981252
23.006485 0.993258
