# RDF for density=0.7gcm3, timestep 373
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.617054
1.386813 10.560263
1.507405 10.279527
1.627998 3.017367
1.748590 0.527456
1.869183 0.051291
1.989775 0.026205
2.110367 0.120720
2.230960 1.347471
2.351552 3.698220
2.472145 5.527248
2.592737 4.664493
2.713329 3.182833
2.833922 2.241171
2.954515 1.697784
3.075107 1.053481
3.195699 0.596742
3.316292 0.427184
3.436884 0.477601
3.557477 1.030944
3.678069 1.898921
3.798661 2.266706
3.919254 1.884312
4.039846 1.474064
4.160439 1.414388
4.281031 1.598357
4.401624 1.484714
4.522216 1.186540
4.642808 1.065738
4.763401 1.271089
4.883993 1.599083
5.004585 1.891345
5.125178 1.799441
5.245770 1.513331
5.366363 1.130916
5.486955 0.907838
5.607548 0.875809
5.728140 0.935647
5.848732 0.953730
5.969325 0.983100
6.089917 1.131528
6.210510 1.264626
6.331102 1.472995
6.451694 1.536538
6.572287 1.505359
6.692880 1.356185
6.813472 1.094193
6.934064 0.985635
7.054657 0.971749
7.175249 1.025128
7.295841 1.166458
7.416434 1.238956
7.537026 1.225043
7.657619 1.157475
7.778212 1.100810
7.898804 1.039484
8.019396 1.008606
8.139988 0.936642
8.260581 0.946836
8.381173 0.995537
8.501766 1.099194
8.622358 1.215118
8.742950 1.287982
8.863543 1.263491
8.984136 1.219522
9.104728 1.104803
9.225321 1.041621
9.345913 0.996667
9.466505 0.981123
9.587097 0.969422
9.707690 0.995749
9.828282 1.058788
9.948875 1.093507
10.069468 1.089257
10.190060 1.056358
10.310652 1.042969
10.431245 1.011629
10.551837 1.000758
10.672430 1.023406
10.793022 1.059959
10.913614 1.072709
11.034206 1.084337
11.154799 1.085123
11.275392 1.086679
11.395984 1.062059
11.516577 1.050671
11.637169 1.013547
11.757761 0.973140
11.878353 0.954877
11.998946 0.958530
12.119538 0.995177
12.240131 1.009531
12.360723 1.025140
12.481316 1.022504
12.601908 1.027258
12.722501 1.038779
12.843093 1.020451
12.963686 1.029671
13.084278 1.015198
13.204870 1.006641
13.325462 1.013787
13.446055 1.005820
13.566648 1.018565
13.687241 1.016855
13.807833 1.010511
13.928425 0.988907
14.049017 0.986585
14.169609 0.991466
14.290202 0.971443
14.410794 0.970062
14.531387 0.983913
14.651979 0.997322
14.772572 1.007049
14.893164 1.018958
15.013757 1.022168
15.134349 1.000343
15.254942 1.008294
15.375534 1.006520
15.496126 0.982937
15.616718 0.991599
15.737311 0.987364
15.857903 0.985649
15.978496 0.984468
16.099087 0.980694
16.219681 0.989956
16.340275 0.972133
16.460865 0.981862
16.581459 0.991758
16.702049 0.971159
16.822643 0.979961
16.943235 0.987009
17.063828 0.994452
17.184422 0.996671
17.305012 0.993543
17.425606 0.993542
17.546196 0.996117
17.666790 0.979856
17.787384 0.988278
17.907974 0.976544
18.028568 0.973770
18.149158 0.972245
18.269753 0.982277
18.390345 0.983645
18.510937 0.967711
18.631531 0.964595
18.752121 0.971500
18.872715 0.976367
18.993305 0.976741
19.113899 0.977968
19.234491 0.987530
19.355083 0.981093
19.475677 0.989952
19.596268 0.975820
19.716862 0.983621
19.837452 0.978366
19.958046 0.980132
20.078640 0.982947
20.199230 0.973349
20.319824 0.970030
20.440414 0.968763
20.561008 0.986357
20.681601 0.977976
20.802193 0.982125
20.922787 0.975685
21.043377 0.982968
21.163971 0.985190
21.284561 0.985577
21.405155 0.986821
21.525749 0.982981
21.646339 0.994486
21.766933 0.987006
21.887524 0.996425
22.008118 0.987405
22.128708 0.997173
22.249302 0.987732
22.369896 0.992341
22.490486 0.985381
22.611080 0.985711
22.731670 0.988040
22.852264 0.990153
22.972857 0.988143
23.093449 0.993912
23.214043 0.995083
23.334633 0.989852
23.455227 0.999368
23.575817 0.992935
23.696411 0.992718
23.817005 0.997364
23.937595 0.991328
24.058189 0.996058
